Cytotoxicity against human MRC5 cells by MTT assay
CN1C=C2C3=CC=CC=C3N=C2C4=CC=CC=C41,8352
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,91990
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C=CC(=C4)Cl,144667
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C=CC(=C4)F,121944
CN1C=C2C3=CC=CC=C3N=C2C4=C1C=CC(=C4)Cl,10423
CN1C=C2C3=C(C=CC(=C3)F)N=C2C4=C1C=CC(=C4)Cl,4039
CN1C=C2C3=C(C=CC(=C3)Cl)N=C2C4=C1C=CC(=C4)Cl,25169
CC1=C2C(=CC(=C1)Br)C3=CN(C4=C(C3=N2)C=C(C=C4)Cl)C,5429
CN1C=C2C3=C(C=CC(=C3)OC)N=C2C4=C1C=CC(=C4)Cl,3100
CN1C=C2C3=C(C4=CC=CC=C4C=C3)N=C2C5=C1C=CC(=C5)Cl,2620
CN1C=C2C3=CC=CC=C3N=C2C4=C1C(=CC=C4)Cl,12447
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C(=CC=C4)Cl,3154
CC1=CC=CC2=C1N(C=C3C2=NC4=CC=CC=C43)C,39544
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C(=CC=C4)F,15327
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C=C(C=C4)F,26279
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C(=C(C=C4)F)F,72014
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C=CC(=C4)C(F)(F)F,131866
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=C1C=CC(=C4)OC(F)(F)F,86633
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=CC(=CC(=C41)Cl)F,108000
CN1C=C2C3=C(C=CC(=C3)Br)N=C2C4=CC(=CC(=C41)F)Cl,137509
