Cytotoxicity against human KB cells
CC1=CC(=C2C(=C1)CC3=CC(=CC(=C3C2=O)O)O)O,3900
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)CC4=CC(=CC(=C4C3=O)O)C)O)OC(=O)C)OC(=O)C)O,45
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(=O)C4=CC(=CC(=C4C3=O)O)C)O)OC(=O)C)OC(=O)C)O,1900
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=C(C(=CC=C5)O)C(=O)C6=C(C=C(C=C46)C)O)O,200
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=C(C(=CC=C5)O)C(=O)C6=C(C=C(C=C46)C)O)O,1200
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,1200
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,3400
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,1800
CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,1400
CC1=CC(=C2C(=C1)C(C3=CC(=CC(=C3C2=O)O)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,1100
CC1=CC(=C2C(=C1)C(C3=CC(=CC(=C3C2=O)O)O)C4C5=CC(=CC(=C5C(=O)C6=C(C=C(C=C46)O)O)O)C)O,2500
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)O)O)O)C)O)OC(=O)C)OC(=O)C)O,1300
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)O)O)O)C)O)OC(=O)C)OC(=O)C)O,3300
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)O)O)O)C)O)OC(=O)C)OC(=O)C)O,4500
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)O)O)O)C)O)OC(=O)C)OC(=O)C)O,800
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)OC8C(C(C(C(O8)C)O)OC(=O)C)OC(=O)C)O)O)C)O)OC(=O)C)OC(=O)C)O,900
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)OC8C(C(C(C(O8)C)O)OC(=O)C)OC(=O)C)O)O)C)O)OC(=O)C)OC(=O)C)O,2500
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)OC8C(C(C(C(O8)C)OC(=O)C)O)OC(=O)C)O)O)C)O)OC(=O)C)OC(=O)C)O,800
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)OC8C(C(C(C(O8)C)OC(=O)C)O)OC(=O)C)O)O)C)O)OC(=O)C)OC(=O)C)O,1000
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C5C6=CC(=CC(=C6C(=O)C7=C(C=C(C=C57)OC8C(C(C(C(O8)C)OC(=O)C)O)OC(=O)C)O)O)C)O)OC(=O)C)OC(=O)C)O,1200
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)C(C4=CC(=CC(=C4C3=O)O)C)C(=O)C)O)OC(=O)C)OC(=O)C)O,70
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,200
