Cytotoxicity against human U2OS cells after 48 hrs by MTT assay
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC(=CC=C4)F,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC(=CC=C4)F,49620
C1=CC=C(C(=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F)Cl,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=C(C=C4)N,44150
CC1=CC(=CC=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=C(C=C4)F,50000
C1=CC=C(C(=C1)N)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,37850
C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=CC=C4,50000
C1=CC=C(C(=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F)Br,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=CC(=C4)N,49650
C1=CC=C(C=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,47620
COC1=CC=C(C=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,32320
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,50000
CC1=CC=CC=C1NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,50000
COC1=CC=CC(=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,30260
C1=CC=C(C(=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F)F,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=C(C=C4)O,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC(=CC=C4)O,33320
C1=CC=C(C(=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F)O,41360
CC1=CC=C(C=C1)NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=C(C=C4)Cl,38360
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC=C(C=C4)Br,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC(=CC=C4)Br,50000
COC1=CC=CC=C1NC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)F,50000
C1=CC(=CC(=C1)F)C2=NC3=C(C=C(C=C3)F)C(=N2)NC4=CC(=CC=C4)Cl,50000
