Cytotoxicity against human KB cells after 3 days by resazurin microplate assay
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,1780
CC(=CCC1=C2C(=CC(=C1O)C=O)C3=C(N2)C=C(C=C3)OC)C,2750
CC(=CCC1=C2C(=CC(=C1O)C=O)C3=CC=CC=C3N2)C,1610
CC(=CCC1=C2C(=CC(=C1O)C=O)C3=CC=CC=C3N2C)C,166340
CC(=CCC1=C2C(=CC(=CNO)C1=O)C3=CC=CC=C3N2)C,170
CC(=CCC1=C2C(=CC(=C1OC)C=O)C3=CC=CC=C3N2C)C,147400
CC(=CCC1=C2C(=CC(=C1OC)C=O)C3=C(N2)C=C(C=C3)OC)C,11040
CC(C)(C1CC2=C3C(=CC(=C2O1)C=O)C4=CC=CC=C4N3)O,155290
CC1(C(O1)CC2=C3C(=CC(=C2O)C=O)C4=C(N3)C=C(C=C4)OC)C,9220
CC(C)(C1CC2=C3C(=CC(=C2O1)C=O)C4=C(N3)C=C(C=C4)OC)O,71210
CC(=CCC1=C2C(=CC(=C1OC)C=O)C3=CC=CC=C3N2)C,12810
CC1(C(O1)CC2=C3C(=CC(=C2O)C=O)C4=CC=CC=C4N3)C,54820
CC1(C(CC2=C3C(=CC(=C2O1)C=O)C4=CC=CC=C4N3)O)C,5990
CC1(C(CC2=C3C(=CC(=C2O1)C=O)C4=CC=CC=C4N3)Br)C,6000
CC(C)(C(CC1=C2C(=CC(=C1O)C=O)C3=CC(=C(C=C3N2)OC)Br)Br)O,36340
CC(=CCC1=C2C(=CC(=C1OC)C=O)C3=C(N2C)C=C(C=C3)OC)C,69770
CC1(CCC2=C3C(=CC(=C2O1)C=O)C4=CC=CC=C4N3)C,26380
CC(C)(C(CC1=C2C(=CC(=C1O)C=O)C3=CC=CC=C3N2)Br)O,17380
CC1(C(CC2=C3C(=CC(=C2O1)C=O)C4=C(N3)C=C(C=C4)OC)O)C,120480
CC(=CCC1=C2C(=CC(=CNO)C1=O)C3=C(N2)C=C(C=C3)OC)C,18160
