Cytotoxicity against human HT-29 cells after 72 hrs by MTT assay
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,160
CC1=CC=CC=C1N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F)C,450
CC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F,130
CC1=C(N=NN1C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F,200
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,120
CC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F)C(F)(F)F,550
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6C(F)(F)F)C(F)(F)F)F,210
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC(=C(C=C6)F)F)C(F)(F)F)F,180
COC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F)C(F)(F)F,1020
CC1=CC=CC=C1N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F)C,470
CC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,180
CC1=C(N=NN1C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,200
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,140
CC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F)C(F)(F)F,570
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6C(F)(F)F)C(F)(F)F)F,230
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC(=C(C=C6)F)F)C(F)(F)F)F,230
COC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F)C(F)(F)F,1080
CC1=CC=CC=C1N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCCC6)OC)F)C,450
CC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCCC6)OC)F,120
CC1=C(N=NN1C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCCC6)OC)F,200
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,150
CC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCCC6)OC)F)C(F)(F)F,1250
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6Cl)C(F)(F)F)F,200
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC(=C(C=C6)F)F)C(F)(F)F)F,180
COC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCCC6)OC)F)C(F)(F)F,1220
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6C)C)F,520
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6)C)F,140
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6C(F)(F)F)C)F,260
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,160
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)C)C(F)(F)F)F,1200
CC1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=CC=C6C(F)(F)F)C(F)(F)F)F,200
