Antiviral activity against HBV infected in human HepG2(2.2.15) cells assessed as inhibition of HBeAg level after 9 days by ELISA
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,286000
CC1=CC=C(C=C1)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,2000
CC1=CC(=CC=C1)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,300
CC1=CC=CC=C1N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,100
CCCNC(=C1C=CC(=CC1=O)OC)C2=CN(C(=O)C=C2)CCC,121900
CC1=CC(=C(C=C1)C)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,38000
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3=CC=C(C=C3)Cl)O,1600
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3=CC=C(C=C3)F)O,117900
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3=CC=C(C=C3)[N+](=O)[O-])O,109300
CC(=O)C1=CC=C(C=C1)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,774000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=CC(=C(C=C3)F)F)NCC4=CC(=C(C=C4)F)F)C=C1,402800
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3CCCCC3)O,730
CCCN1C=C(C=CC1=O)C(=O)C2=C(C=C(C=C2)OC)O,46300
COC1=CC=C(C=C1)CNC(=C2C=CC(=CC2=O)OC)C3=CN(C(=O)C=C3)CC4=CC=C(C=C4)OC,2000
CCCCN1C=C(C=CC1=O)C(=O)C2=C(C=C(C=C2)OC)O,132700
CCCCCN1C=C(C=CC1=O)C(=O)C2=C(C=C(C=C2)OC)O,39000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=CC=CC=C3)NCC4=CC=CC=C4)C=C1,4400
CC(C)N1C=C(C=CC1=O)C(=O)C2=C(C=C(C=C2)OC)O,846200
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=CC=CC=C3F)NCC4=CC=CC=C4F)C=C1,30000
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)CC=C)O,58000
CC1=CC=C(C=C1)CNC(=C2C=CC(=CC2=O)OC)C3=CN(C(=O)C=C3)CC4=CC=C(C=C4)C,117800
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3=CC=CC=C3)O,76000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=CC(=CC=C3)F)NCC4=CC(=CC=C4)F)C=C1,500
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=CC=C(C=C3)F)NCC4=CC=C(C=C4)F)C=C1,86900
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)C3CCCCC3)NC4CCCCC4)C=C1,71000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)C3CC3)NC4CC4)C=C1,10000
COC1=CC=C(C=C1)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,222000
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C3=CC=CC=C3OC)O,49000
COC1=CC(=C(C=C1)C(=O)C2=CN(C(=O)C=C2)C=CNC3=CC=CC4=CC=CC=C43)O,97000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC3=C(C=C(C=C3)F)F)NCC4=C(C=C(C=C4)F)F)C=C1,40000
CCOC1=CC=C(C=C1)N2C=C(C=CC2=O)C(=O)C3=C(C=C(C=C3)OC)O,55000
CCCCNC(=C1C=CC(=CC1=O)OC)C2=CN(C(=O)C=C2)CCCC,56000
CCCCCNC(=C1C=CC(=CC1=O)OC)C2=CN(C(=O)C=C2)CCCCC,5000
CC(C)NC(=C1C=CC(=CC1=O)OC)C2=CN(C(=O)C=C2)C(C)C,54000
COC1=CC(=O)C(=C(C2=CN(C(=O)C=C2)CC=C)NCC=C)C=C1,40000
