In vitro cytotoxic activity required to inhibit human chronic myelogenous leukemia K-562 cell line
C1C2=C(C=C(C=C2)NC(=O)NCCCl)C3=CC=CC=C31,6400
C1CC2=C(C1)C=C(C=C2)NC(=O)NCCCl,5500
CC(CCl)NC(=O)NC1=CC2=C(CC3=CC=CC=C32)C=C1,19000
CC(CCl)NC(=O)NC1=CC2=C(CC3=CC=CC=C32)C=C1,5100
C1=CC=C2C=C(C=CC2=C1)NC(=O)NCCCl,2500
CCC(CCl)NC(=O)NC1=CC=C(C=C1)I,63000
CCC(CCl)NC(=O)NC1=CC=C(C=C1)I,31000
CC(CCl)NC(=O)NC1=CC=C(C=C1)I,43000
CC(CCl)NC(=O)NC1=CC=C(C=C1)I,1000
C1=CC(=CC=C1NC(=O)NCCCl)I,6200
CC(CCl)NC(=O)NC1=CC2=CC=CC=C2C=C1,63000
CC(CCl)NC(=O)NC1=CC2=CC=CC=C2C=C1,2300
CC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)(C)C,3800
CC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)(C)C,47000
CCC(C)C1=CC=C(C=C1)NC(=O)NC(C)CCl,2000
CCC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)(C)C,26000
CCC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)C,28000
CCC(C)C1=CC=C(C=C1)NC(=O)NC(CC)CCl,19000
CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCCl,3600
CC(C)C1=CC=C(C=C1)NC(=O)NC(C)CCl,33000
CC(C)C1=CC=C(C=C1)NC(=O)NCCCl,1900
CC(C)C1=CC=C(C=C1)NC(=O)NC(C)CCl,900
CCC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)C,19000
CCC(C)C1=CC=C(C=C1)NC(=O)NC(C)CCl,34000
CC(CCl)NC(=O)NC1=CC2=C(CCC2)C=C1,91000
CC(CCl)NC(=O)NC1=CC2=C(CCC2)C=C1,5000
CCC(CCl)NC(=O)NC1=CC=C(C=C1)C(C)(C)C,28000
CCC(C)C1=CC=C(C=C1)NC(=O)NCCCl,2000
CCC(C)C1=CC=C(C=C1)NC(=O)NC(CC)CCl,27000
