Cytotoxicity against human A549 cells expressing wild type p53 assessed as growth inhibition after 72 hrs by SRB assay
CC(C)OC1=C(C=CC(=C1)OC)C2=NC(C(N2C(=O)N3CCNC(=O)C3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,4620
CN1CCN(CC1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,590
C1CC(CCC1NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N)O,250
C1CN(CCN1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,1020
CCOC(=O)NC1=C(C(=C(S1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C(=O)NC4CC4,39790
CC1CCN(CC1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,1750
C1CN(CCC1=O)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,2010
CC1CN(CCN1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,4930
C1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,25030
C1CC(C1)NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,12480
C1CCC(CC1)NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,2410
CCCCNC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)N,8170
CC(=O)NC1=C(C(=C(S1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C(=O)N4CCCCC4,6010
C1COCCN1C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,1870
CC(C)CNC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)N,20980
C1=CC=C(C=C1)CNC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,16300
C1CCN(CC1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)NC(=O)CCN5CCOCC5,25000
C1CCC(C1)NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,6790
C1CCN(CC1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,4620
COC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)N,5040
C1CC1NC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,1950
C1CCN(C(=O)C1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,1820
CC(C)(C)NC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)N,8850
C1CCN(C1)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,890
COC1=CC=C(C=C1)CNC(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,18230
C1CN(C(=O)CC1=O)C(=O)C2=C(SC(=C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,4090
