Inhibition of [3H]- AEA metabolism (N-arachidonoylethanolamine) in rat brain homogenates using [3H]anandamide as the labeled substrate.
CCCCCCCCCCCCCCCC(=O)NC1=CC2=CC=CC=C2C=C1,19952.6
CCCCCCCCCCCCCCCNC(=O)COC(=O)C,8317.64
CCCCCCCCCCCCCCCC(=O)NCC=C,3388.44
CCCCCCCCCCCCCCCC(=O)NCCBr,3548.13
CCCCCCCCCCCCCCCC(=O)NCCCl,2630.27
CCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1C,14125.4
CCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1,4897.79
CCCCCCCCCCCCCCCC(=O)NCCCCl,2511.89
CCCCCCCCCCCCCCCC(=O)N(C)C,251189
CCCCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)O,70794.6
CCCCCCCCCCCCCCCC(=O)NC1CC1,4466.84
CCCCCCCCCCCCCCCC(=O)NCC(=O)OC,10232.9
CCCCCCCCCCCCCCCC(=O)NCCCO,3801.89
CCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1O,39810.7
CCCCCCCCCCCCCCCC(=O)NCC1=CC=C(C=C1)OC,199526
CCCCCCCCCCCCCCCC(=O)NC(C)C,12882.5
CCCCCCCCCCCCCCCC(=O)NCCO,5011.87
CCCCCCCCCCCCCCCC(=O)N,9772.37
CCCCCCCCCCCCCCCC(=O)NCC,3548.13
CCCCCCCCCCCCCCCC(=O)NCC1=CC=C(C=C1)C,85113.8
CCCCCCCCCCCCCCCC(=O)NOC,125893
CCCCCCCCCCCCCCCC(=O)NC1CCCC1,158489
CCCCCCCCCCCCCCCC(=O)NCCCC,2884.03
CCCCCCCCCCCCCCCC(=O)NCCC,2754.23
CCCCCCCCCCCCCCCC(=O)NC,26915.3
CCCCCCCCCCCCCCCC(=O)NC1=CC(=CC=C1)O,53703.2
