Inhibitory concentration against wild type human immunodeficiency virus type 1 was determined by MT-4 assay
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCCC3,58
CC(C)C1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCCC3,23
CC(C)CC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCC3,52
CCC(C)C1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCC3,9
CCC1=C(C2=C(C=CC(=C2)F)NC1=O)OC#CC3CC3,25
CCCC1=C(C2=C(C=CC(=C2)F)NC1=O)OC#CC3CC3,72
CCCC1=C(C2=CC=CC=C2NC1=O)OC3CCCC3,380
CCCC1=C(C2=C(C=CC(=C2)Br)NC1=O)OC3CCCC3,120
CCCC1=C(C2=C(C=CC(=C2)OC(F)(F)F)NC1=O)OC3CCCC3,380
CCCC1=C(C2=C(C=CC(=C2)C#N)NC1=O)OC3CCCC3,120
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OCC3CCCCC3,5100
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCC3,96
CCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCCC3,78
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OCC3CC3,1100
CCCC1=C(C2=C(C=CC(=C2)C)NC1=O)OC3CCCC3,970
CCCC1=C(C2=C(C=CC(=C2)OC)NC1=O)OC3CCCC3,1010
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC3CCC3,470
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC#CC3CC3,109
CC(C)C1=C(C2=C(C=CC(=C2)F)NC1=O)OC#CC3CC3,29
CCCC1=C(C2=C(C=C(C=C2)OC)NC1=O)OCC3CCC3,8000
CCCC1=C(C2=C(C=CC(=C2[N+](=O)[O-])F)NC1=O)OCC3CCC3,1200
CCCC1=C(C2=C(C=CC(=C2)F)NC1=O)OC3CCCC3,150
CC(C)C1=C(C2=C(C=CC(=C2)Cl)NC1=O)OCC3CCC3,29
CCOC1=C(C2=C(C=CC(=C2)F)NC1=O)OCC3CCC3,470
CC1=C(C2=C(C=CC(=C2)F)NC1=O)OCC3CCC3,990
CCC1=C(C2=C(C=CC(=C2)F)NC1=O)OCC3CCC3,39
CC(C)C1=C(C2=C(C=CC(=C2)Cl)NC1=O)OC#CC3CC3,24
CCC(C)C1=C(C2=C(C=CC(=C2)F)NC1=O)OC#CC3CC3,150
CC(C)C1=C(C2=C(C=CC(=C2)F)NC1=O)OCC3CCC3,26
CCOC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OCC3CCC3,290
C1CC(C1)COC2=C(C(=O)NC3=CC=CC=C32)C#N,8000
CCCC1=C(C2=C(C=CC(=C2)F)NC1=O)OCC3CCC3,69
CCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)OCC3CCC3,72
CCC(C)C#COC1=C(C(=O)NC2=C1C=C(C=C2)F)C(C)C,17
