Cytotoxicity against human MDA-MB-231 cells after 72 hrs by MTS assay
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)C)O5)C)CO,540
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)CO)O5)C)CO,1500
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C)COC(=O)C)O5)C)COC(=O)C,655
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C)CO)O5)C)COC(=O)C,635
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)COC(=O)C7=CC=C(C=C7)Cl)O5)C)COC(=O)C8=CC=C(C=C8)Cl,2620
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)COC(=O)C)O5)C)CO,1150
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C7=CC=C(C=C7)Cl)CO)O5)C)CO,1400
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)CO)O5)C)COC(=O)C,415
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C(=CC6OC(=O)C)I)COC(=O)C)O5)C)COC(=O)C,210
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC(C5(C4(C(=O)C=CC5)COC(=O)C)Cl)O)C)COC(=O)C,800
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C47COC(=O)CCC=CCCC(=O)OC6C=CC7=O)O5)C)COC(=O)C,245
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC(C5=CC=CC(=O)C45COC(=O)C)OC(=O)C)C)COC(=O)C,10000
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)N(C)C)CO)O5)C)CO,610
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C)CO)O5)C)CO,890
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)CCC=C)COC(=O)CCC=C)O5)C)COC(=O)C,625
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6)COC(=O)C)O5)C)COC(=O)C,790
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C7=CC=C(C=C7)Cl)COC(=O)C8=CC=C(C=C8)Cl)O5)C)COC(=O)C9=CC=C(C=C9)Cl,10000
CCC(=O)OCC1=C(CC(OC1=O)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)CC)COC(=O)CC)O5)C)C,365
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)COC(=O)C)O5)C)COC(=O)C,205
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C(=CC6O)I)CO)O5)C)CO,10000
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC(C5=CC=CC(=O)C45COC(=O)C)O)C)COC(=O)C,10000
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)N(C)C)COC(=O)C)O5)C)COC(=O)C,175
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C7=CC=C(C=C7)Cl)CO)O5)C)COC(=O)C8=CC=C(C=C8)Cl,10000
CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6OC(=O)C7=CC=C(C=C7)Cl)COC(=O)C)O5)C)COC(=O)C8=CC=C(C=C8)Cl,10000
