Cytostatic activity against human Molt4/C8 cells after 3 days by coulter counter assay
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,3240
C1CN(CCC1O)C(C2=CC(=C(C=C2)Cl)Cl)C3=C(C=CC4=CC=CC=C43)O,36000
C1CN(CCC1O)C(C2=CC3=C(C=C2)OCO3)C4=C(C=CC5=CC=CC=C54)O,44000
CC(=O)OC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=CC4=CC=CC=C43)O,40000
CC1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)N4CCC(CC4)OC(=O)C,47000
CC(=O)OC1CCN(CC1)C(C2=CC=NC=C2)C3=C(C=CC4=CC=CC=C43)O,59000
CC1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)N4CCC(CC4)O,39000
COC1=C(C=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)N4CCC(CC4)O)OC,18000
C1CN(CCC1O)C(C2=CC=NC=C2)C3=C(C=CC4=CC=CC=C43)O,107000
CC(=O)OC1CCN(CC1)C(C2=CC(=C(C=C2)OC)OC)C3=C(C=CC4=CC=CC=C43)O,12000
C1CN(CCC1O)C(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,43000
C1CN(CCC1O)C(C2=CC=C(C=C2)F)C3=C(C=CC4=CC=CC=C43)O,41000
COC1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)N4CCC(CC4)O,35000
CC(=O)OC1CCN(CC1)C(C2=CC3=C(C=C2)OCO3)C4=C(C=CC5=CC=CC=C54)O,69000
C1CN(CCC1O)C(C2=CC=C(C=C2)Cl)C3=C(C=CC4=CC=CC=C43)O,33000
CC(=O)OC1CCN(CC1)C(C2=CC(=C(C=C2)Cl)Cl)C3=C(C=CC4=CC=CC=C43)O,34000
C1CN(CCC1O)C(C2=CC=CC=N2)C3=C(C=CC4=CC=CC=C43)O,52000
CC(=O)OC1CCN(CC1)C(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,38000
CC(=O)OC1CCN(CC1)C(C2=CC=C(C=C2)Cl)C3=C(C=CC4=CC=CC=C43)O,35000
CC(=O)OC1CCN(CC1)C(C2=CC=C(C=C2)OC)C3=C(C=CC4=CC=CC=C43)O,42000
CC(=O)OC1CCN(CC1)C(C2=CC=CC=N2)C3=C(C=CC4=CC=CC=C43)O,49000
