Inhibition of MMP3
CC(C)(C)C(C(=O)NC)NC(=O)C(CCCC1=CC=CC=C1)CC(=O)NO,47.86
CC(C)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,6918.31
CC(C)CC(C(CN(C)S(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C)C(=O)NO)C(=O)N3CCCCC3,60.26
CC(C)CC(C(CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N1CCCCC1,3981.07
CC(C)CC(C(CN(C)S(=O)(=O)C1=CC=C(C=C1)OC)C(=O)NO)C(=O)N2CCCCC2,398.11
CCS(=O)(=O)N(C)CC(C(CC(C)C)C(=O)N1CCCCC1)C(=O)NO,1995.26
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,60.26
CCS(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,398.11
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N(C)CC(C(CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO,7.08
CCCN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,6025.6
CS(=O)(=O)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)C3CC3,1995.26
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C(F)(F)F,794.33
CS(=O)(=O)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)C3CCCC3,10000
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=CC4=CC=CC=C43,50.12
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,199.53
CN(CC(C(CC1CCCC1)C(=O)N2CCOCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,100
CN(CC(C(CC1CCCC1)C(=O)N2CCOCC2)C(=O)NO)S(=O)(=O)C,794.33
CN(C)S(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,398.11
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)Cl,30.2
CC(C)S(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,302
CC1=C(C=CC(=C1)CCCC(CC(=O)NO)C(=O)NC(C(=O)NC(C)C2=CC=CC=C2)C(C)(C)C)C3=CC=CC=C3,5.89
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO)C,10.96
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CCCSC(C2C(=O)NO)(C)C,6.61
CC1=C(C=CC(=C1)Br)S(=O)(=O)N2CCCSC(C2C(=O)NO)(C)C,87.1
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)OCCOC)C(=O)NO)C,16.98
CCCCCC1=CC=C(C=C1)S(=O)(=O)N2CCCSC(C2C(=O)NO)(C)C,25.12
CCCC1=CC=C(C=C1)S(=O)(=O)N2CCCSC(C2C(=O)NO)(C)C,45.71
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CCCS(=O)(=O)C(C2C(=O)NO)(C)C,2.69
CC1(C(N(CCCS1(=O)=O)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NO)C,89.13
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NO)C,10
CC1(C(N(CCCS1(=O)=O)S(=O)(=O)C2=CC=C(C=C2)OC)C(=O)NO)C,6.92
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)OC)C(=O)NO)C,0.708
CC(C)(C)C(C(=O)NC(C)(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C(CCCC3=CC=CC=C3)CC(=O)NO,575.44
CC(C)(C)C(C(=O)NC1=CC=CC=C1)NC(=O)C(CCCC2=CC=CC=C2)CC(=O)O,478.63
