Cytotoxicity against human MDA-MB-231 cells assessed as growth inhibition after 48 hrs by MTT assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,5960
COC1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)OC)N(C2)C3,100000
CN(C)C1N2CC3=C(N1CC4=C2C=CC(=C4)OC)C=CC(=C3)OC,100000
CC1=CC=C(C=C1)N(C)C2N3CC4=C(N2CC5=C3C=CC(=C5)OC)C=CC(=C4)OC,10720
CN(C)C1N2CC3=CC(=C(C=C3N1CC4=CC(=C(C=C42)OC)OC)OC)OC,78140
CN(C1N2CC3=CC(=C(C=C3N1CC4=CC(=C(C=C42)OC)OC)OC)OC)C5=CC=CC=C5,86760
CC1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)C)N(C2)C3N(C)C,61790
CC1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)C)N(C2)C3N(C)C5=CC=CC=C5,72330
CN(C)C1N2CC3=C(N1CC4=C2C=CC(=C4)Br)C=CC(=C3)Br,100000
CN(C1N2CC3=C(N1CC4=C2C=CC(=C4)Br)C=CC(=C3)Br)C5=CC=CC=C5,14340
CC1=CC=C(C=C1)N(C)C2N3CC4=C(N2CC5=C3C=CC(=C5)Br)C=CC(=C4)Br,100000
CC(C)C1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)C(C)C)N(C2)C3N(C)C,57500
CN(C)C1N2CC3=CC=CC=C3N1CC4=CC=CC=C42,100000
CC1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)C)N(C2)C3N5CCCCC5,82350
CC1=CC2=C(C=C1)N3CC4=C(C=CC(=C4)C)N(C2)C3N5CCOCC5,100000
C1CCN(CC1)C2N3CC4=C(N2CC5=C3C=CC(=C5)Br)C=CC(=C4)Br,100000
C1COCCN1C2N3CC4=C(N2CC5=C3C=CC(=C5)I)C=CC(=C4)I,100000
C1CCN(CC1)C2N3CC4=C(N2CC5=C3C=CC(=C5)I)C=CC(=C4)I,100000
C1C2=C(C=CC(=C2)OCCN3C=CN=C3)N4CC5=C(N1C4)C=CC(=C5)OCCN6C=CN=C6,42620
CN(C)C1N2CC3=C(N1CC4=C2C=CC(=C4)OCCN5C=CN=C5)C=CC(=C3)OCCN6C=CN=C6,100000
C1C2=C(C=CC(=C2)OCCN3C=NC=N3)N4CC5=C(N1C4)C=CC(=C5)OCCN6C=NC=N6,100000
CN(C)C1N2CC3=C(N1CC4=C2C=CC(=C4)OCCN5C=NC=N5)C=CC(=C3)OCCN6C=NC=N6,40350
C1COCCN1CCOC2=CC3=C(C=C2)N4CC5=C(C=CC(=C5)OCCN6CCOCC6)N(C3)C4,4290
CN(C)C1N2CC3=C(N1CC4=C2C=CC(=C4)OCCN5CCOCC5)C=CC(=C3)OCCN6CCOCC6,4790
CC(C)(C)OC(=O)N1CCN(CC1)CCOC2=CC3=C(C=C2)N4CC5=C(C=CC(=C5)OCCN6CCN(CC6)C(=O)OC(C)(C)C)N(C3)C4,5150
C1C2=C(C=CC(=C2)OCCSC3=NN=NN3C4=CC=CC=C4)N5CC6=C(N1C5)C=CC(=C6)OCCSC7=NN=NN7C8=CC=CC=C8,100000
C1CN(CCN1CCOC2=CC3=C(C=C2)N4CC5=C(C=CC(=C5)OCCN6CCN(CC6)C(C7=CC=CC=C7)C8=CC=C(C=C8)Cl)N(C3)C4)C(C9=CC=CC=C9)C1=CC=C(C=C1)Cl,57860
C1CN(CCC1CC2=CC=CC=C2)CCOC3=CC4=C(C=C3)N5CC6=C(C=CC(=C6)OCCN7CCC(CC7)CC8=CC=CC=C8)N(C4)C5,64080
COC1=CC=CC=C1N2CCN(CC2)CCOC3=CC4=C(C=C3)N5CC6=C(C=CC(=C6)OCCN7CCN(CC7)C8=CC=CC=C8OC)N(C4)C5,5800
C1CN(CCN1CCOC2=CC3=C(C=C2)N4CC5=C(C=CC(=C5)OCCN6CCN(CC6)C7=CC=C(C=C7)F)N(C3)C4)C8=CC=C(C=C8)F,4820
