Cytotoxicity against human HeLa cells after 48 hrs by sulforhodamine B assay
C1=C(C(=O)NC(=O)N1)F,4900
CC1CCC2C(C3(C1(C=CC3=O)O)C)OC(=O)C2=C,60000
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=CC=C5Cl)O)C)OC(=O)C2=C,3600
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=CC=C5F)O)C)OC(=O)C2=C,3900
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=CC=C5Br)O)C)OC(=O)C2=C,4800
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=C(C=C5)Br)O)C)OC(=O)C2=C,6500
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=C(C=C5)C(F)(F)F)O)C)OC(=O)C2=C,3500
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=C(C=C5)Cl)O)C)OC(=O)C2=C,3600
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC6=CC=CC=C6C=C5)O)C)OC(=O)C2=C,7300
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=C(C=C(C=C5)C(C)C)C)O)C)OC(=O)C2=C,6800
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=CC=C5C)O)C)OC(=O)C2=C,8400
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)COC5=CC=C(C=C5)C)O)C)OC(=O)C2=C,100000
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=CC=C5C)O)C)OC(=O)C2=C,3900
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=CC=C5F)O)C)OC(=O)C2=C,3700
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=CC=C5Br)O)C)OC(=O)C2=C,4800
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNN5C=CC6=C5C=CC(=C6)Br)O)C)OC(=O)C2=C,7200
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=C(C=C5)COC(F)(F)F)O)C)OC(=O)C2=C,17000
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=C(C=C5)F)O)C)OC(=O)C2=C,15000
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CNC5=CC=CC=C5OC)O)C)OC(=O)C2=C,28000
CC1CCC2C(C3(C1(C(CC3=O)N4C=C(N=N4)CCC5=CC=CC=C5)O)C)OC(=O)C2=C,16000
CCCC1=CN(N=N1)C2CC(=O)C3(C2(C(CCC4C3OC(=O)C4=C)C)O)C,8400
