Cytotoxicity against human HeLa cells after 48 hrs by MTT assay
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,540
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)COCC3=CC(=C(C(=C3)OC)OC)OC,264200
COC1=CC(=CC(=C1OC)OC)COCC2=CN(N=N2)CC3=C(N=CC(=C3)C4=CC=CC=C4)Cl,41900
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)COCC4=CC(=C(C(=C4)OC)OC)OC,28600
COC1=CC(=CC(=C1OC)OC)COCC2=CN(N=N2)CC3=C(N=CC(=C3)C4=CC=C(C=C4)F)Cl,49600
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)COCC4=CC(=C(C(=C4)OC)OC)OC,35600
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)COCC4=CC(=C(C(=C4)OC)OC)OC,61800
COC1=CC(=CC(=C1OC)OC)COCC2=CN(N=N2)CC3=C(N=CC(=C3)C4=CC=CC=C4)N5CCOCC5,85100
COC1=CC(=CC(=C1OC)OC)COCC2=CN(N=N2)CC3=C(N=CC(=C3)C4=CC=CC=C4)N5CCSCC5,31500
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)COCC5=CC(=C(C(=C5)OC)OC)OC,35800
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)COCC5=CC(=C(C(=C5)OC)OC)OC,352400
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)COCC3=CC(=NO3)C4=CC(=C(C(=C4)OC)OC)OC,57700
COC1=CC(=CC(=C1OC)OC)C2=NOC(=C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)Cl,43100
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)COCC4=CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,35300
COC1=CC(=CC(=C1OC)OC)C2=NOC(=C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=C(C=C5)F)Cl,37300
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)COCC4=CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,127700
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)COCC4=CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,53400
COC1=CC(=CC(=C1OC)OC)C2=NOC(=C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)N6CCOCC6,39400
COC1=CC(=CC(=C1OC)OC)C2=NOC(=C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)N6CCSCC6,174800
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)COCC5=CC(=NO5)C6=CC(=C(C(=C6)OC)OC)OC,36100
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)COCC5=CC(=NO5)C6=CC(=C(C(=C6)OC)OC)OC,52600
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)COCC3CC(=NO3)C4=CC(=C(C(=C4)OC)OC)OC,50500
COC1=CC(=CC(=C1OC)OC)C2=NOC(C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)Cl,7300
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)COCC4CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,9700
COC1=CC(=CC(=C1OC)OC)C2CC(ON2C=O)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=C(C=C5)F)Cl,27200
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)COCC4CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,37300
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)COCC4CC(=NO4)C5=CC(=C(C(=C5)OC)OC)OC,41000
COC1=CC(=CC(=C1OC)OC)C2=NOC(C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)N6CCOCC6,42600
COC1=CC(=CC(=C1OC)OC)C2=NOC(C2)COCC3=CN(N=N3)CC4=C(N=CC(=C4)C5=CC=CC=C5)N6CCSCC6,29200
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)COCC5CC(=NO5)C6=CC(=C(C(=C6)OC)OC)OC,38700
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)COCC5CC(=NO5)C6=CC(=C(C(=C6)OC)OC)OC,39200
