Cytotoxicity against mouse P388 cells after 48 hrs by MTT assay
CN1C=C2CCN=C3C2=C1C(=O)C4=C3C5(CCN4)C=C(C(=O)C(=C5)Br)Br,0.5
C1=CC=C2C(=C1)C3=C4C(=N2)C5=C(C(=O)C4=NC=C3)NC=CC5=O,2
CC1(CCCC2(C1CCC3(C2C=C4C=C(C(=O)C=C4O3)O)C)C)C,1.3
CCCCCCCCCCCCCCCCC1(C=CC(OO1)CC(=O)OC)OC,2.4
COC1=CC2=C3C(=NC=C2)C=CN=C3C1=O,1.6
CC1CCC2CC(CC(O2)(C3CSC(=O)N3)O)OC(=O)C=C(CCC=CC=C1)C,4.1
CC1CCC2C(CCCC23C1(CC4=C(O3)C=CC(=C4)O)C)(C)C,20
CC1CC(CC(=O)OC(C(C(CC=CC2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(C(C(C1)O)C)OC)OC)C)CC(C(C)CCC(=O)C(C)C(C(C)C=CN(C)C=O)OC)OC)OC(=O)N,0.3
C1CCNC2C3(CCC=CC1)CN4CCCCC=CCCC25C(O5)C(C3CC4)C6=NC=CC7=C6NC8=CC=CC=C78,6.6
CC1CC2(C(C3C(O2)CC4C3(CC(C5C4CCC6C5(CCC(C6)O)C)O)C)(C)O)OC1(C)C,0.5
CC12CCC3C(C1CCC4=COC=C24)(CC(C(=O)C3(C)CO)O)C,10.2
CC12CCC3C(C1CCC4=COC=C24)(CC(=O)C(C3(C)CO)O)C,6.2
CC1=CC(=O)C2(CCC(C2CC1)C(C)CC(=O)CC(C)C)C,8.5
C1=CNC2=C3C1=CC(=O)C(=C3NC=C2)O,0.3
CC1CCC2C(CC(C3C2C1(CCC3=C)[N+]#[C-])CC(C)(C)[N+]#[C-])C,0.7
CN1C2=C3C(=C1SC)CCNC3=C(C(=O)C2=O)Cl,5.3
CCC(C)C1C(=O)N(C(C(=O)N(C(C(=O)NCCC(=O)NC(C(=O)N(C(C(=O)OC(C(C(=O)NCCC(=O)NC(C(=O)N(C(C(=O)NCCC(=O)N1)C(C)CC)C)CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)COC)C)C(C)CC)C)CC(C)C)C)C)C(C)C)C,20
C1CN=C2C3=C(C(=O)C4=C2C56CC(N4)SC5CC(=O)C(=C6)Br)NC=C31,0.1
CN1C=CC2=C3C1=C4C(=C(C3=NC5=CC=CC=C25)CCN(C)C)N=CS4,0.2
C1CCN(CCCCC=CC1)CCC2=NC=CC3=C2NC4=CC=CC=C34,2.6
CC1CCC2C(CC(C3C2C1(CCC3=C)[N+]#[C-])CC(C)(C)NC=O)C,4.2
C1C(NC(=N1)C(=O)C2=CNC3=CC=CC=C32)C4=CNC5=C4C=CC=C5Br,18.1
C1CCN2CCC3C(=CC(CCC=CC1)(C4C3(C2)CC5N4CCCCC=C5)O)C6=NC=CC7=C6NC8=CC=CC=C78,2.4
