Inhibition of growth under aerobic conditions in AA8 cells
C1=C(C(=CC(=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-])C(=O)N,470000
CN(C)CCNC(=O)C1=C(C=CC(=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-],426000
C1=CC(=C(C(=C1N(CCCl)CCCl)[N+](=O)[O-])C(=O)N)[N+](=O)[O-],244000
C1=C(C=C(C(=C1[N+](=O)[O-])N(CCCl)CCCl)C(=O)NCC(CO)O)[N+](=O)[O-],500000
C1=C(C=C(C(=C1[N+](=O)[O-])N(CCCl)CCCl)C(=O)N)[N+](=O)[O-],73000
C1=C(C(=CC(=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-])C(=O)NCC(CO)O,1.93e+06
CN(C)CCNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl,220000
C1=C(C(=CC(=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl)C(=O)N,1600
C1=CC(=C(C(=C1C(=O)NCC(CO)O)[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl,108000
C1=C(C(=CC(=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl)C(=O)NCC(CO)O,73000
C1=CC(=C(C(=C1N(CCCl)CCCl)[N+](=O)[O-])C(=O)NCC(CO)O)[N+](=O)[O-],652000
CN(C)CCNC(=O)C1=CC(=C(C=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-],4000
CN(C)CCNC(=O)C1=C(C(=C(C=C1)N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-],13000
CN(C)CCNC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-],62000
C1=C(C(=CC(=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-])C(=O)NCC(CO)O,81000
CN(C)CCNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-],12000
C1=C(C(=CC(=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-])C(=O)N,11000
CN(C)CCNC(=O)C1=CC(=CC(=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-],150000
C1=C(C=C(C(=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-])C(=O)N,97000
C1=CC(=C(C(=C1C(=O)N)[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl,20000
C1=C(C=C(C(=C1[N+](=O)[O-])N(CCCl)CCCl)[N+](=O)[O-])C(=O)NCC(CO)O,320000
