Cytotoxicity against human BXPC3 cells after 4 days by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,240
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=C(C5=C4)CN(C)C)O)O,620
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C)O,480
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)CC)O,190
CCCN1CC2=C(C=CC3=NC4=C(CN5C4=CC6=C(C5=O)COC(=O)C6(CC)O)C=C23)OC1,150
CCCCN1CC2=C(C=CC3=NC4=C(CN5C4=CC6=C(C5=O)COC(=O)C6(CC)O)C=C23)OC1,970
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)CC7=CC=CC=C7)O,210
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)CC7=CC=C(C=C7)F)O,1730
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)CC7=CC=C(C=C7)OC)O,1240
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=CC=C7C)O,530
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=CC(=C7)C)O,580
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=C(C=C7)C)O,2050
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=CC=C7OC)O,3340
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=C(C=C7)OC)O,420
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=CC=C7)O,190
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=CC=C7Cl)O,890
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC=C(C=C7)Cl)O,510
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=C(C=C(C=C7)F)F)O,1570
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=C(C(=C(C=C7)F)F)F)O,120
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC6=C(C5=C4)CN(CO6)C7=CC(=C(C=C7)F)Cl)O,920
