Cytotoxicity against human DU145 cells by MTT assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,800
CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,154200
CC(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,225600
C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=S)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,20400
C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=S)NCC4=CC=CC=C4,39700
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,26100
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3,12300
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,48500
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,17200
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3,28900
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,21100
CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,17600
CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3,22100
CC(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,28700
C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=S)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,17400
C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=S)NC4=CC=CC=C4,18400
C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=S)NCC4=CC=CC=C4,24300
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,20200
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3,34800
CC(C)C(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,17300
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,16500
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3,20000
CC(C)CC(C1=NC2=CC=CC=C2N1)NC(=S)NCC3=CC=CC=C3,21200
