Growth inhibition of human Hep3B cells after 72 hrs by MTS/PMS system based colorimetric assay
CCC(CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C,9000
C1=CC=C2C(=C1)C(=C(N2)C3=C4C=CC=CC4=NC3=O)NO,9000
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC=NC=C3)C(=O)N2CC4=CC=C(C=C4)Cl,5100
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC=C(C=C5)Cl,9100
CC1=NOC(=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CC=C(C=C4)OC)C2=O,8600
CC1=NOC(=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CC=NC=C4)C2=O,3200
CC1=NOC(=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CC5=C(C=C4)N=CC=C5)C2=O,3500
CC1=NOC(=C1)CN2C3=C(C=C(C=C3)OC)C(=CC(=O)NC4=CC5=C(C=C4)N=CC=C5)C2=O,2700
C1=CC=C2C=C(C=CC2=C1)CN3C4=CC=CC=C4C(=CC(=O)NC5=CC6=C(C=C5)N=CC=C6)C3=O,4300
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC=C(C=C5)C(F)(F)F,3300
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC=C(C=C5)Br,1700
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC=C(C=C5)C#N,100000
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC=C(C=C5)[N+](=O)[O-],3700
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=CC(=CC=C5)Cl,100000
CC1=CC2=C(C=C1)N(C(=O)C2=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)CC5=CC=C(C=C5)Cl,1500
C1=CC=C2C(=C1)C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C(=O)N2CC5=C(C=CC=C5Cl)Cl,1600
COC1=CC2=C(C=C1)N(C(=O)C2=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)CC5=CC=C(C=C5)Cl,100000
COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CC5=C(C=C4)N=CC=C5)C2=O,100000
CC1=NOC(=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CC(=NO4)C)C2=O,10100
CC1=NOC(=C1)CN2C3=CC=CC=C3C(=CC(=O)NC4=CN=CC=C4)C2=O,4900
COC1=CC2=C(C=C1)N(C(=O)C2=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)CC5=CC=C(C=C5)N,22300
COC1=CC2=C(C=C1)N(C(=O)C2=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)CC5=CC=C(C=C5)Br,3500
C1=CC2=C(C=CC(=C2)NC(=O)C=C3C4=C(C=CC(=C4)O)N(C3=O)CC5=CC=C(C=C5)Br)N=C1,9900
CCN1C2=CC=CC=C2C(=CC(=O)NC3=CC=CC=C3)C1=O,13900
CN1C2=CC=CC=C2C(=CC(=O)NC3=CC=CC=C3)C1=O,53000
CN1C2=CC=CC=C2C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C1=O,42500
CCN1C2=CC=CC=C2C(=CC(=O)NC3=CC4=C(C=C3)N=CC=C4)C1=O,53700
