Cytotoxicity against human KBVIN cells after 72 hrs by SRB assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=C(C5=C4)CN(C)C)O)O,400
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,110
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)C(C)N=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,250
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)C(C(C)C)N=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,1000
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C,90
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)CC,57
CCCCS(=O)(=O)NC(=NCC(=O)OC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)CC)CCOC6CC(N(C(C6)(C)C)[O])(C)C,95
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)OC,96
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)Cl,84
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)F,100
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)[N+](=O)[O-],72
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)C(CC(C)C)N=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,740
CCC(C)C(C(=O)OC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)CC)N=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,1000
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)C(CC6=CC=CC=C6)N=C(CCOC7CC(N(C(C7)(C)C)[O])(C)C)NS(=O)(=O)C8=CC=C(C=C8)C,100
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC8=CC=CC=C8C=C7,330
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=CS7,83
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOCC6CC(N(C(C6)(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,84
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOCC6=CC(N(C6(C)C)[O])(C)C)NS(=O)(=O)C,83.4
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOCC6=CC(N(C6(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)C,94
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOCC6=CC(N(C6(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)OC,150
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)OC(=O)CN=C(CCOCC6=CC(N(C6(C)C)[O])(C)C)NS(=O)(=O)C7=CC=C(C=C7)F,95
