Antitrichomonas activity against Trichomonas vaginalis TVR87 after 48 hrs by trypan blue staining
CC1=NC=C(N1CCO)[N+](=O)[O-],2746
CC1=NC=C(N1C)[N+](=O)[O-],708
CN1C=NC=C1[N+](=O)[O-],629
CN1C=NC(=C1[N+](=O)[O-])CS(=O)(=O)C2=CC=CC=C2,199
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N(C=N2)C)[N+](=O)[O-],155
CN1C=NC(=C1[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Cl,158
CN1C=NC(=C1[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Br,394
CN1C=NC(=C1[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)F,334
CC1=NC(=C(N1C)[N+](=O)[O-])CS(=O)(=O)C2=CC=CC=C2,240
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N(C(=N2)C)C)[N+](=O)[O-],355
CC1=NC(=C(N1C)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Cl,918
CC1=NC(=C(N1C)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Br,660
CC1=NC(=C(N1C)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)F,2553
CC1=NC(=C(N1CCO)[N+](=O)[O-])CS(=O)(=O)C2=CC=CC=C2,1536
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N(C(=N2)C)CCO)[N+](=O)[O-],67
CC1=NC(=C(N1CCO)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Cl,44
CC1=NC(=C(N1CCO)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Br,1635
CC1=NC(=C(N1CCO)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)F,1747
CC1=NC=C(N1CC(C)O)[N+](=O)[O-],810
CC1=NC(=C(N1CC(C)O)[N+](=O)[O-])CS(=O)(=O)C2=CC=CC=C2,615
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N(C(=N2)C)CC(C)O)[N+](=O)[O-],124
CC1=NC(=C(N1CC(C)O)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Cl,732
CC1=NC(=C(N1CC(C)O)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)Br,418
CC1=NC(=C(N1CC(C)O)[N+](=O)[O-])CS(=O)(=O)C2=CC=C(C=C2)F,2378
