Concentration required to inhibit SKOV-3-cell growth by 50%
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,5.3
CC(=O)O.C1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCCCC5,4000
CC(=O)O.C1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CN5CCCCC5,5000
CCCN(CCC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CCN(CCC)CCC.CC(=O)O,2400
CC(=O)O.C1COCCN1CC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CN5CCOCC5,4500
CC(=O)O.C1CCN(C(C1)CO)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCCCC5CO,2400
CCC[N+](C)(CCC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CC[N+](C)(CCC)CCC.[I-].[I-],2000
C[N+]1(CCOCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCOCC5)C.[I-].[I-],3000
CC(=O)O.CN(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CCN(C)C,2900
C[N+]1(CCOCC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCOCC4)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],8500
C[N+]1(CCCCC1CO)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCCCC4CO)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],1500
C[N+]1(CCCCC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCCCC4)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],32500
C[N+]1(CCCCC1CO)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCCCC5CO)C.[I-].[I-],1800
C[N+]1(CCOCC1)CC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)C[N+]5(CCOCC5)C.[I-].[I-],45500
C[N+]1(CCCCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCCCC5)C.[I-].[I-],2200
C[N+]1(CCCCC1)CC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)C[N+]5(CCCCC5)C.[I-].[I-],9000
CC(=O)O.C1CN(CCN1CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCN(CC5)CCO)CCO,7000
CC(=O)O.C1COCCN1CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCOCC5,9000
C[N+](C)(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CC[N+](C)(C)C.[I-].[I-],4400
CCC[N+](C)(CCC)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CC[N+](C)(CCC)CCC)C(=O)C3=CC=CC=C3C2=O.[I-].[I-],16000
C[N+](C)(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CC[N+](C)(C)C)C(=O)C3=CC=CC=C3C2=O.[I-].[I-],11500
C1COCCN1CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCOCC4)C(=O)C5=CC=CC=C5C3=O.Cl,21000
CCCN(CCC)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(CCC)CCC)C(=O)C3=CC=CC=C3C2=O.Cl,4500
C1CCN(C(C1)CO)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCCCC4CO)C(=O)C5=CC=CC=C5C3=O.Cl,270
CN(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(C)C)C(=O)C3=CC=CC=C3C2=O.Cl,360
C1CCN(CC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCCCC4)C(=O)C5=CC=CC=C5C3=O.Cl,2400
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,78
