Compound was tested for cytotoxicity against paclitaxel sensitive KB-3-1 cell line
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,1.5
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,16
CC(C)C(C=C(C)C(=O)N1CCCCC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,5.2
CC(C)C(C=C(C)C(=O)N1CC=CC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,3.5
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,0.96
CC(C)C(C=C(C)C(=O)C1=NC=CS1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,582
CC(C)C(C=C(C)C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,27
CC(C)C(C=C(C)C(=O)C1=NC=CN1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,218
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,515
CC(C)C(C=C(C)C(=O)N1CC(CC1C(=O)OC)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,3.5
CC(C)C(C=C(C)C(=O)CO)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,43
CC(C)C(C=C(C)C(C1=CC=CC=C1)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,16
CC(C)C(C=C(C)C(C1=NC=CS1)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,13
CCOC(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,18
CC(C)C(C=C(C)C(=O)C1=CC=CC=C1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,725
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,62
CC(C)C(C=C(C)C(=O)N1CCCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,64
CC(C)C(C=C(C)C(C1=CC=CC=C1)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,124
CC(C)C(C=C(C)C(C)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,63
CC(C)C(C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,3000
CC(C)C(C(=O)N1CCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,3000
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC(=CC=C2)Cl)NC,62
CC1=C(C=C(C=C1)C(C)(C)C(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N2CCCC2C(=O)OC)C(C)C)C(C)(C)C)NC)C,1.9
CC1=C(C=C(C=C1)C(C)(C)C(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N2CCCC2C(=O)O)C(C)C)C(C)(C)C)NC)C,74
CC(C)C(C=CC(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,191
CC(C)C(C=C(C)C=O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,454
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,28
CC(C)C(C=C(C)CO)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,454
CC(C)C(C=C(C)C(=O)N1CC=CC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,58
CC1=CC(=CC=C1)C(C)(C)C(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N2CCCC2C(=O)O)C(C)C)C(C)(C)C)NC,70
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC(=CC=C2)Cl)NC,2.5
CC(C)C(C=C1C(=O)NC(=O)N1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,1072
CC(C)C(C=CC1=NNN=N1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,1148
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2CCCCC2)NC,3.7
CC(C)C(C=C(C)C1=CC=CC=C1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,3000
CC(C)C(C=C(C)C(=O)N1CC(CC1C(=O)O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,184
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)NCCC2=CC=CC=C2)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C3=CC=CC=C3)NC,6.4
CC1=CC(=CC=C1)C(C)(C)C(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N2CCCC2C(=O)OC)C(C)C)C(C)(C)C)NC,1.6
CC(C)C(C=C1C(=O)NC(=O)N1C)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,5.1
CC(C)C(C=C(C)C(=O)C)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,403
