Antitrypanosomal activity against Trypanosoma cruzi CL Brener epimastigotes after 5 days
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],3400
CN(C)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC=CC=C3,25000
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])CCN3CCOCC3,25000
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])CCCBr,67800
C1CCN(CC1)CCCCCCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC=C4,7400
C1CN(CC2=CC=CC=C21)CCCCCN3C4=C(C=C(C=C4)[N+](=O)[O-])C(=N3)OCC5=CC=CC=C5,12900
C1=CC=C(C=C1)COC2=NN(C3=C2C=C(C=C3)[N+](=O)[O-])CCCCCBr,20700
C1=CC=C(C=C1)COC2=NN(C3=C2C=C(C=C3)[N+](=O)[O-])CCCCCCBr,19300
CN(C)CCCCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC=CC=C3,9400
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])CCN3CCCC3,25000
C1CCN(C1)CCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC=C4,8400
CN(C)CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OC,25000
CN(C)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OC,25000
C1CCN(C1)CCCCCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC=C4,7500
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])CCCN3CCCCC3,25000
C1CCCN(CC1)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC=C4,10500
CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC=CC=C3,11300
CC(C)N(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OC)C(C)C,25000
C1COCCN1CCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC=C4,25000
CC(C)N(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC=CC=C3)C(C)C,9200
CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OC,25000
