Cytotoxicity against human MCF7 cells assessed as growth inhibition after 72 hrs by MTT assay
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,6290
C1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=CC3=NC2=O,100000
C1=CC=C(C=C1)NC(=S)NNC2=C3C=C(C=CC3=NC2=O)Cl,35000
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=CC(=CC4=NC3=O)Br,19650
C1CN(CCN1C2=CC=CC=C2Cl)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,11730
C1CN(CCN1C2=C(C=C(C=C2)F)F)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,20060
C1CN(CCN1C2=CC=CC=C2[N+](=O)[O-])C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,7490
COC1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N3CCN(CC3)C4=CC=CC=C4,14410
COC1=CC=C(C=C1)N2CCN(CC2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,13790
C1CN(CCN1C2=CC=CC=C2F)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,15230
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,20860
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C(=NC3=O)C=CC=C4Br,40690
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=CC(=CC4=NC3=O)Cl,22980
CC1=CC=CC=C1N2CCN(CC2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,10900
CC1=CC(=C(C=C1)N2CCN(CC2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl)C,10830
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=C(C=C(C4=NC3=O)Br)Br,11550
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,13100
C1CN(CCN1C2=CC=C(C=C2)F)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,12320
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Br,20500
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=CC=CC4=NC3=O,24860
CC1=CC(=C(C=C1)NC(=S)NNC2=C3C=C(C=CC3=NC2=O)Cl)C,100000
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C(=NC3=O)C=CC=C4Cl,52070
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)F,24300
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)[N+](=O)[O-],23330
CC1=CC=C(C=C1)N2CCN(CC2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,17130
C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,10820
CC1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N3CCN(CC3)C4=CC=CC=C4,14860
C1CN(CCN1C2=CC=CC=C2)C(=S)NNC3=C4C=C(C=CC4=NC3=O)Cl,10390
