Inhibition of Eimeria tenella cGMP-dependent protein kinase by Ten_K assay
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,0.23
CCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.13
CCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.23
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCO)C4=CC=C(C=C4)F,0.3
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CC4)C5=CC=C(C=C5)F,0.08
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCOC)C4=CC=C(C=C4)F,0.25
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCO)C4=CC=C(C=C4)F,0.33
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4CC4)C5=CC=C(C=C5)F,0.064
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCC4)C5=CC=C(C=C5)F,0.22
CCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,2.14
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCOC)C4=CC=C(C=C4)F,0.25
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCC4)C5=CC=C(C=C5)F,0.102
CCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.1
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCCC4)C5=CC=C(C=C5)F,0.12
CCCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.13
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4F)C5=CC=C(C=C5)F,0.087
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C(=CC=C4)F)F)C5=CC=C(C=C5)F,0.12
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)F,0.15
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC(=C4)F)F)C5=CC=C(C=C5)F,0.026
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC=C4F)F)C5=CC=C(C=C5)F,0.06
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4Cl)C5=CC=C(C=C5)F,0.056
CC1=CC=CC=C1CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,0.08
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)F)C5=CC=C(C=C5)F,0.09
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)F,0.06
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC(=C4)F)F)C5=CC=C(C=C5)F,0.11
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,0.18
CC1=CC(=CC=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,0.083
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)F)C5=CC=C(C=C5)F,0.066
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,0.24
CC1=CC=C(C=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,0.121
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4=CC=CC=N4)C5=CC=C(C=C5)F,0.4
CCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.3
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CC4)C5=CC=C(C=C5)F,0.42
CCCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.63
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CCC4)C5=CC=C(C=C5)F,0.27
CCCCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,0.25
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CCCC4)C5=CC=C(C=C5)F,0.21
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)S(=O)(=O)C)C4=CC=C(C=C4)F,40
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)S(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,0.25
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC=O)C4=CC=C(C=C4)F,0.45
CC(C)(C)NC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,4.39
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)OC)C4=CC=C(C=C4)F,0.45
CC1=CN=C(N=C1C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F)N,0.23
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3C#N)N)C4=CC=C(C=C4)F,1.6
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3F)N)C4=CC=C(C=C4)F,0.23
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3Br)N)C4=CC=C(C=C4)F,5.8
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC(=C(C=C4)F)Br,0.16
CC1=C(C=CC(=C1)C2=C(N3C=CC(=CC3=N2)CN(C)C)C4=NC(=NC=C4)N)F,0.23
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC=C(C=C4)Cl,0.41
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=C(C=C(C=C4)F)F,0.1
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=C(C=C(C=C4F)F)F,0.52
