Inhibitory activity against varicella zoster virus (VZV) strain G31 in MRC-5 cells.
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,1000
C1C(C(SC1N2C=C(C(=O)NC2=O)F)CO)O,100000
COC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,100000
C1C(C(SC1N2C=C(C(=O)NC2=O)C=CCl)CO)O,10000
CC(=C)C1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,40000
C1C(C(SC1N2C=C(C(=O)NC2=O)CCF)CO)O,120
C=CC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,1100
C1CC1C2=CN(C(=O)NC2=O)C3CC(C(S3)CO)O,500
C1C(C(SC1N2C=C(C(=O)NC2=O)C#N)CO)O,100000
C1C(C(SC1N2C=C(C(=O)NC2=O)Cl)CO)O,40000
C1C(C(SC1N2C=C(C(=O)NC2=O)I)CO)O,3500
C1C(C(SC1N2C=C(C(=O)NC2=O)Br)CO)O,40000
CC(C)C1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,4100
C1C(C(SC1N2C=C(C(=O)NC2=O)C=C(F)F)CO)O,10000
C#CC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,5500
CC=CC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,460
C1C(C(SC1N2C=C(C(=O)NC2=O)CCCl)CO)O,300
C1C(C(SC1N2C=C(C(=O)NC2=O)[N+](=O)[O-])CO)O,13000
C1CC2C(C1)N(C(=O)NC2=O)C3CC(C(S3)CO)O,40000
CC(C1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O)OC,40000
CCCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,3000
CCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,990
CCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,100000
C1C(C(SC1N2C=C(C(=O)NC2=O)[N+](=O)[O-])CO)O,100000
CC(=O)C1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,10000
COCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,10000
COCCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,10000
C#CCC1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O,1400
C1C(C(SC1N2C=C(C(=O)NC2=O)C(=C(Cl)Cl)F)CO)O,100000
C1C(C(SC1N2C=C(C(=O)NC2=O)CC(F)(F)F)CO)O,40000
CC(C1=CN(C(=O)NC1=O)C2CC(C(S2)CO)O)O,12000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,46800
C1=NC2=C(N1CCC(CO)CO)NC(=NC2=O)N,78700
