Inhibition of SYK in human Ramos cells
CC1(C(=O)N(C2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)COP(=O)(O)O)C,267
C1CCC(C(C1)N)NC2=NC=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,223
COC1=C(C=C(C=C1)NC2=C3C(=NC(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)O)SC=N3)OC,156
CN1C2=C(C=CC(=C2)F)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)NC5CC(COC5)N,1841
CN1C2=C(C=CC(=C2)F)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)NC5CC(COC5)N,1371
CC1=CC2=C(C=C1)C(=NN2CCCN(C)C)C3=CN=C4C(=N3)C(=CN4)C(=O)NC(C)(C)CO,6920
CC(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)Cl)C,291
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=C4C=CC=C(C4=NN3)CO,86
CC1(CCNCC1)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)F)C,3700
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCC(CO)O,80
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCCS(=O)(=O)C,57
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)C5CCNCC5,142
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=C4CCCCN4C=N3,450
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)C,252
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NNC4=C3C=C(C=C4)OC(F)F,88
CC1=CC2=C(C=C1)C(=NN2C)C3=CN=C4C(=N3)C(=CN4)C(=O)NC5(CCNC5)C,1310
CN1C2=C(C=CC(=C2)F)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)NC5CC(COC5)N,1477
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN5CCOCC5,195
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)Cl)C,512
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN5CC(C5)C#N,211
CC(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=CC(=C(C=C3)OC)OC,256
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN(C)C,140
CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCN(C)C,127
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCCS(=O)(=O)C,170
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3CC(CC4)(C)C)C,738
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=CC(=C(C(=C3)OC)OC)OC,190
CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)Cl)C,240
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)CO)C,119
CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCCS(=O)(=O)C,78
CN1C2=C(C=CC(=C2)F)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)NC5CC(C5)O,151
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=C4C=CC=C(C4=NN3)C(C)(C)O,76
CC1(CC(C1)N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)F)C,848
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CC5CN(C5)C,2790
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCC(CO)O,366
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=C(C=CC(=C4)OC)C=N3,129
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)Cl)C,31000
CC1(CC(C1)N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)F)C,3690
CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=C(C=CC(=C4)Cl)C=N3,132
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)C,179
