Cytotoxicity against human HEK293 cells after 2 days by cell counting kit-8 analysis
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,1010
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1210
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,1340
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CC=CO3)C4=CC(=CC=C4)Cl,2530
C1=CC=C(C(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CSC=C4)Cl,5930
C1=CC=C(C(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=CO4)Cl,4310
C1=CC=NC(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=C(C=C4)Cl,27150
C1=CC=C(C(=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CC=CS4)Cl,2600
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CSC=C3)C4=CC(=CC=C4)Cl,3180
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CSC=C3)C4=CC=C(C=C4)Cl,11210
C1=CC=NC(=C1)C2=CC(=CC(=N2)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)O,14020
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,39450
C1=CC(=CC(=C1)Cl)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=CS4,2720
C1=CC(=CC(=C1)Cl)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=CO4,2880
C1=CC=C(C(=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CC=CO4)Cl,1860
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CC=CS3)C4=CC=C(C=C4)Cl,11830
C1=CC=C(C=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=C(C=C4)Cl,4810
C1=CSC(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=C(C=C4)Cl,4520
C1=COC(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=C(C=C4)Cl,5720
C1=CC=C(C(=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CSC=C4)Cl,2720
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CC=NC=C3)C4=CC=C(C=C4)Cl,2890
C1=CC=C(C=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=CC=C4Cl,3930
C1=CC(=CC(=C1)Cl)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CSC=C4,2670
C1=CC=C(C=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC(=CC=C4)Cl,2820
C1=CC(=CC(=C1)Cl)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CN=CC=C4,25660
C1=CC=C(C=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CC=CC=C4Cl,1760
C1=CC=C(C=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CC(=CC=C4)Cl,3120
C1=CC=C(C=C1)C2=NC(=CC(=C2)C3=CC(=CC=C3)O)C4=CC=C(C=C4)Cl,11620
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CC=CS3)C4=CC(=CC=C4)Cl,3150
C1=CC(=CC(=C1)O)C2=CC(=NC(=C2)C3=CC=CO3)C4=CC=C(C=C4)Cl,8190
C1=CC=NC(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC(=CC=C4)Cl,25410
C1=CC(=O)C=CC1=C2C=C(NC(=C2)C3=CSC=C3)C4=CC=C(C=C4)Cl,4860
C1=CC=C(C(=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=CS4)Cl,5220
C1=CC(=CN=C1)C2=CC(=C3C=CC(=O)C=C3)C=C(N2)C4=CC=C(C=C4)Cl,27450
