Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,13.5
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,10000
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC,2770
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)OC)[O-])C#N,2290
COC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,20000
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC)C#N,3020
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)OC(F)(F)F)[O-],1270
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)OC(F)(F)F,710
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,750
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,930
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N)OC(F)(F)F,10000
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC(F)(F)F)C#N,5000
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,10000
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)F,5780
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)Cl,4210
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,10000
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,20000
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)OC(F)(F)F,1700
COC(=O)C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,20000
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,330
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)F,660
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)Cl,1560
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,720
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,2440
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)OC(F)(F)F,1930
COC(=O)C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,2030
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C3=CC=C(C=C3)Cl)C(=O)O)[O-],10000
CC1=CC=C(C=C1)C2=C(N(C3=CC=CC=C3[N+]2=O)[O-])C(=O)O,10000
CCOC(=O)C1=C([N+](=O)C2=C(N1[O-])C=C(C=C2)Cl)C3=CC=CC=C3,3220
CCOC(=O)C1=C([N+](=O)C2=C(N1[O-])C=C(C=C2)C)C3=CC=CC=C3,10000
CCOC(=O)C1=C([N+](=O)C2=C(N1[O-])C=C(C=C2)OC)C3=CC=CC=C3,10000
CCOC(=O)C1=C([N+](=O)C2=CC(=C(C=C2N1[O-])F)F)C3=CC=CC=C3,10000
CCOC(=O)C1=C([N+](=O)C2=CC(=C(C=C2N1[O-])Cl)Cl)C3=CC=CC=C3,7000
CCOC(=O)C1=C([N+](=O)C2=C(N1[O-])C=C(C(=C2)C)C)C3=CC=CC=C3,1180
CCOC(=O)C1=C([N+](=O)C2=CC=CC=C2N1[O-])C3=CC=CC=C3,10000
CCOC(=O)C1=C([N+](=O)C2=CC=CC=C2N1[O-])C3=CC=C(C=C3)Cl,10000
CCOC(=O)C1=C([N+](=O)C2=CC=CC=C2N1[O-])C3=CC=C(C=C3)C,10000
CCOC(=O)C1=C([N+](=O)C2=CC=CC=C2N1[O-])C3=CC=C(C=C3)OC(F)(F)F,7000
C1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,2350
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,5000
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CC=C3,1550
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=CC=C3,1470
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)Cl)[O-],1010
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)Cl,5000
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)Cl,480
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)Cl,730
CC1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,3460
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,10000
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C)[O-])C#N,1300
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)OC)[O-])C#N,810
COC(=O)C1=CC=C(C=C1)C2=C([N+](=O)C3=CC=CC=C3N2[O-])C#N,6540
