Antiproliferative activity against human MGC803 cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)O)O,20000
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,24320
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,700
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCBr,12430
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)F,4180
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=CC=C7)F,20000
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)C(C)C,5020
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=NC=C7,13260
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(N=CC=C7)Cl,14010
CCCCCCCCC(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,20000
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7Cl,4660
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C,3590
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)F,7290
CCCCC(CC)C(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,6890
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C(F)(F)F,8720
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCNCC6,7250
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)Cl,2500
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)CC7=CC=C(C=C7)Cl,8590
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=C(C=C7)F)F,12450
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C=CC7=CC=CC=C7,12590
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC(=C7)Cl)[N+](=O)[O-],9410
