Cytotoxicity in WiDr cells expressing beta-galactosidase control
CN(C1=CC=C(C=C1)N(CCCl)CCCl)C(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O,19600
CS(=O)(=O)OCCN(CCCl)C1=CC=CC=C1NC(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O,148400
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O)N(CCCl)CCCl,38100
CN(C1=CC=C(C=C1)N(CCI)CCI)C(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O,184700
C1=CC(=CC=C1COC(=O)NC2=CC=C(C=C2)N(CCBr)CCBr)OC(=O)NC(CCC(=O)O)C(=O)O,99700
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O)N(CCI)CCI,149000
C1=CC(=CC=C1COC(=O)NC2=CC=C(C=C2)N(CCI)CCI)NC(=O)NC(CCC(=O)O)C(=O)O,179800
C1=CC(=CC=C1COC(=O)NC2=CC=C(C=C2)N(CCI)CCI)OC(=O)NC(CCC(=O)O)C(=O)O,53600
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O)N(CCBr)CCBr,183400
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O)N(CCI)CCI,73300
C1=CC(=CC=C1COC(=O)NC2=CC=C(C=C2)N(CCBr)CCBr)NC(=O)NC(CCC(=O)O)C(=O)O,204600
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O)N(CCCl)CCCl,21100
CS(=O)(=O)OCCN(CCOS(=O)(=O)C)C1=CC=CC=C1NC(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O,208200
CN(C1=CC=C(C=C1)N(CCBr)CCBr)C(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O,27200
CN(C1=CC=C(C=C1)N(CCI)CCI)C(=O)OCC2=CC=C(C=C2)OC(=O)NC(CCC(=O)O)C(=O)O,21500
CN(C1=CC=C(C=C1)N(CCCl)CCCl)C(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O,39700
C1=CC=C(C(=C1)NC(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O)N(CCBr)CCBr,117700
CN(C1=CC=C(C=C1)N(CCBr)CCBr)C(=O)OCC2=CC=C(C=C2)NC(=O)NC(CCC(=O)O)C(=O)O,332400
C1=CC=C(C(=C1)N)N(CCI)CCI.Br,10200
C1=CC=C(C(=C1)N)N(CCCl)CCCl.Br,3500
C1=CC(=CC=C1N)N(CCBr)CCBr.Br,9400
CNC1=CC=C(C=C1)N(CCCl)CCCl.Br,9200
C1=CC=C(C(=C1)N)N(CCBr)CCBr.Br,23400
CNC1=CC=C(C=C1)N(CCI)CCI.Br,7700
CNC1=CC=C(C=C1)N(CCBr)CCBr.Br,7200
