Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],357000
COC1=CC=C(C=C1)NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],400600
C1=CC(=CC=C1NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])[N+](=O)[O-],211300
C1=CC(=CC=C1NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])Br,377900
C1=CC(=CC=C1NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])Cl,218200
COC1=CC(=C(C=C1)OC)NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],332800
C1=CC=C(C=C1)CNC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],348000
C1=CC=C(C=C1)CCNC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],220300
C1=COC(=C1)CNC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],442800
C1CCC(C1)NC(=O)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],231000
CN1C=C(C=C1C(=O)NNC(=O)NC2=CC=CC=C2)[N+](=O)[O-],305800
CN1C=C(C=C1C(=O)NNC(=O)NC2=CC=C(C=C2)OC)[N+](=O)[O-],328000
CN1C=C(C=C1C(=O)NNC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],401700
CN1C=C(C=C1C(=O)NNC(=O)NC2=CC=C(C=C2)Br)[N+](=O)[O-],602300
CN1C=C(C=C1C(=O)NNC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],289500
CN1C=C(C=C1C(=O)NNC(=O)NC2=C(C=CC(=C2)OC)OC)[N+](=O)[O-],429200
CN1C=C(C=C1C(=O)NNC(=O)NCC2=CC=CC=C2)[N+](=C)[O-],304100
CN1C=C(C=C1C(=O)NNC(=S)NCC2=CC=CC=C2)[N+](=O)[O-],239000
CN1C=C(C=C1C(=O)NNC(=O)NCCC2=CC=CC=C2)[N+](=O)[O-],633000
CN1C=C(C=C1C(=O)NNC(=O)NCC2=CC=CO2)[N+](=O)[O-],481500
CN1C=C(C=C1C(=O)NNC(=O)NC2CCCC2)[N+](=O)[O-],271400
C1=CC(=CC=C1NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])[N+](=O)[O-],528900
COC1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],331000
C1=CC(=CC=C1NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])F,331300
C1=CC=C(C(=C1)NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])F,471200
C1=CC(=CC=C1NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-])Cl,190600
C1=CC=C(C=C1)CCNC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],281000
C1=CC=C(C=C1)CNC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],396700
C1CCC(CC1)NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],204100
CC1=CC=CC=C1NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],461900
COC1=CC(=CC(=C1OC)OC)NC(=S)NNC(=O)C2=CC(=CN2)[N+](=O)[O-],328100
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],395000
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC=C(C=C2)OC)[N+](=O)[O-],183500
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC=C(C=C2)F)[N+](=O)[O-],662400
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC=CC=C2F)[N+](=O)[O-],293100
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],210300
CN1C=C(C=C1C(=O)NNC(=S)NCCC2=CC=CC=C2)[N+](=O)[O-],403500
CN1C=C(C=C1C(=O)NNC(=S)NC2CCCCC2)[N+](=O)[O-],352400
CC1=CC=CC=C1NC(=S)NNC(=O)C2=CC(=CN2C)[N+](=O)[O-],470600
CN1C=C(C=C1C(=O)NNC(=S)NC2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],392100
