Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,2500
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,170
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,2200
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,57
CCCOC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)NC(=O)CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,200
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)CCC3=CC=CC=C3)C(=O)C4=CC=CC=C4,2700
CCCCN(CCCC)CCC(C1=C2C=CC(=CC2=C3C=C(C=C(C3=C1)Cl)Cl)C(F)(F)F)O,9.3
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C)C(=O)C4=CC=CC=C4,3000
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(C)C)C(=O)C4=CC=CC=C4,1200
CCC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)NC(=O)CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,1200
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=CC=C3)C(=O)C4=CC=CC=C4,5800
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(=O)OC)C(=O)C4=CC=CC=C4,1000
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)OC)C(=O)C4=CC=CC=C4,1300
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,3200
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(F)(F)F)C(=O)C4=CC=CC=C4,5700
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)N)C(=O)C4=CC=CC=C4,5500
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,1400
CCCCOC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)NC(=O)CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,1100
CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)NC(=O)CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,850
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C#N)C(=O)C4=CC=CC=C4,100000
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C=C(C#N)C#N)C(=O)C4=CC=CC=C4,43000
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C=O)C(=O)C4=CC=CC=C4,40000
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,6500
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,5500
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,380
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,18
