Antiproliferative activity against human Bel7402 cells after 72 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,11120
CC1=CC=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=CC=C3C)NNC(=S)N,1710
CC1=CC(=CC=C1)NC2=NC(=O)C(=CC2=NC3=CC=CC(=C3)C)NNC(=S)N,2730
CC1=CC=C(C=C1)NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)C)NNC(=S)N,4330
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC2=NC3=CC=CC=C3Cl)NNC(=S)N)Cl,3420
C1=CC(=CC(=C1)Cl)NC2=NC(=O)C(=CC2=NC3=CC(=CC=C3)Cl)NNC(=S)N,2190
C1=CC(=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)Cl)NNC(=S)N)Cl,820
COC1=CC=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=CC=C3OC)NNC(=S)N,13390
COC1=CC=C(C=C1)NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)OC)NNC(=S)N,17760
CCOC1=CC=C(C=C1)NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)OCC)NNC(=S)N,31010
C1=CC(=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)F)NNC(=S)N)F,3660
C1=CC(=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)Br)NNC(=S)N)Br,5840
C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=O)C(=CC2=NC3=CC(=CC=C3)[N+](=O)[O-])NNC(=S)N,8110
C1=CC=C(C=C1)NC2=NC(=O)C(=CC2=NC3=CC=CC=C3)NNC(=S)N,11870
CC1=CC=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=CC=C3C)NN=C(N)SCC4=CC=CC=C4,17090
CC1=CC(=CC=C1)NC2=NC(=O)C(=CC2=NC3=CC=CC(=C3)C)NN=C(N)SCC4=CC=CC=C4,8720
CC1=CC=C(C=C1)NC2=NC(=O)C(=CC2=NC3=CC=C(C=C3)C)NN=C(N)SCC4=CC=CC=C4,7680
C1=CC=C(C=C1)CSC(=NNC2=CC(=NC3=CC(=CC=C3)Cl)C(=NC2=O)NC4=CC(=CC=C4)Cl)N,7160
C1=CC=C(C=C1)CSC(=NNC2=CC(=NC3=CC=C(C=C3)Cl)C(=NC2=O)NC4=CC=C(C=C4)Cl)N,17300
C1=CC=C(C=C1)CSC(=NNC2=CC(=NC3=CC=C(C=C3)F)C(=NC2=O)NC4=CC=C(C=C4)F)N,7690
COC1=CC=CC=C1NC2=NC(=O)C(=CC2=NC3=CC=CC=C3OC)NN=C(N)SCC4=CC=CC=C4,13130
