Cytotoxicity against human MCF7 cells after 24 hrs by MTT assay
CC(C)OC1=C(C=CC(=C1)OC)C2=NC(C(N2C(=O)N3CCNC(=O)C3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,2900
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,20
CCOC(=O)C1CSC2(N1C(=O)C3CCCCC3)C4=C(C=CC(=C4)C)N(C2=O)C,1200
CCOC(=O)C1CSC2(N1)C3=C(C=CC(=C3)Br)N(C2=O)C4CCCCC4,2080
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)C)NC2=O,2120
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4N(C2=O)C,4520
CCOC(=O)C1CSC2(N1C(=O)C3CCCCC3)C4=CC=CC=C4N(C2=O)C,2300
CN1C2=C(C=C(C=C2)Br)C3(C1=O)N(C(CS3)C(=O)O)C(=O)C4CCCCC4,2010
CCOC(=O)C1CSC2(N1)C3=C(C=CC(=C3)Br)N(C2=O)C(=O)C4=CC=C(C=C4)Cl,150
C1C2C(=O)N(C(=O)N2C3(S1)C4=CC=CC=C4NC3=O)CC5=CC=C(C=C5)Cl,1210
CCOC(=O)C1CSC2(N1C(=O)CC3=CC=C(C=C3)Cl)C4=CC=CC=C4NC2=O,5000
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4NC2=O,2150
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Br)NC2=O,900
CCOC(=O)C1CSC2(N1C(=O)CC3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Br)N(C2=O)C,270
CCOC(=O)C1=NC2(C3=C(C=CC(=C3)Br)N(C2=O)C4CCCCC4)SC1,1630
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)C)N(C2=O)C,1230
CCOC(=O)C1CSC2(N1)C3=CC=CC=C3N(C2=O)C(=O)C4=CC=C(C=C4)Cl,1010
CCOC(=O)C1CSC2(N1C(=O)CC3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)C)NC2=O,4810
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Br)NC2=O,3000
CCOC(=O)C1CSC2(N1C(=O)C3=CC=CC=C3)C4=C(C=CC(=C4)Br)N(C2=O)C,310
CCOC(=O)C1CSC2(N1)C3=C(C=CC(=C3)C)N(C2=O)C(=O)C4=CC=C(C=C4)Cl,3460
CCOC(=O)C1=NC2(C3=C(C=CC(=C3)C)N(C2=O)C(=O)C4=CC=C(C=C4)C)SC1,2780
CCOC(=O)C1=NC2(C3=C(C=CC(=C3)Br)N(C2=O)C(=O)C4=CC=C(C=C4)Cl)SC1,860
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Br)N(C2=O)C,520
CCOC(=O)C1CSC2(N1C(=O)C3=CC=C(C=C3)C)C4=C(C=CC(=C4)Br)N(C2=O)C,60
CCOC(=O)C1CSC2(N1C(=O)C3CCCCC3)C4=C(C=CC(=C4)Br)N(C2=O)C,40
CCOC(=O)C1CSC2(N1C(=O)CC3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Br)NC2=O,2900
CCOC(=O)C1CSC2(N1C(=O)C3CCCCC3)C4=C(C=CC(=C4)Br)NC2=O,220
