Cytotoxicity against human A549 cells after 48 hrs by MTT assay
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=C(C=CC=C4Cl)Cl,97000
COC1=CC=C(C=C1)C2=NN=C(O2)CCC3=CNC4=CC=CC=C43,23000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC=C(C=C4)OC5=NC(=C(C=C5Cl)Cl)Cl,40000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC=CS4,34000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC=CS4,31000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC(=CC=C4)Br,25000
C1=CC=C2C(=C1)C=CC=C2C3=NN=C(O3)CCCC4=CNC5=CC=CC=C54,27000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC=C(C=C4)F,34000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC=C(C=C4)Cl,29000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CN=CC=C4,31000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC(=C(C=C4)Cl)Cl,20000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC=C(C=C4)OC5=NC(=C(C=C5Cl)Cl)Cl,30000
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NN=C(O3)CCC4=CNC5=CC=CC=C54,23000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC=CC=N4,41000
C1=CC=C2C(=C1)C(=CN2)CCC3=NN=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],36000
COC1=CC(=C(C(=C1)OC)C2=NN=C(O2)CCCC3=CNC4=CC=CC=C43)OC,31000
C1=CC=C(C=C1)C2=NN=C(O2)CCCC3=CNC4=CC=CC=C43,22000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC(=CC=C4)Cl,64000
CC1=CC=C(C=C1)C2=NN=C(O2)CCC3=CNC4=CC=CC=C43,30000
C1=CC=C2C(=C1)C(=CN2)CCCC3=NN=C(O3)C4=CC=C(C=C4)Cl,38000
