Inhibition of human recombinant c-Met-catalyzed phosphorylation of N-biotinylated peptide (EQEDEPEGDYFEWLE-CONH2) by time-resolved fluorescence resonance energy transfer assay
C1CNCCC1N2C=C(C=N2)C3=CN=C4C=CC5=C(C=C(C=C5)CCC(=O)NCC6=CC=CC=N6)C(=O)C4=C3,28
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5COCCO5)C(=O)C3=C2,2
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(COC)F,3
C1=CC=C(C=C1)C2=CN=C3C=CC4=C(C(=CC=C4)N)C(=O)C3=C2,1100
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=CC(=C3C2=O)Cl,10000
CN1C=C(N=C1)S(=O)(=O)NC2=CC3=C(C=C2)C=CC4=NC=C(C=C4C3=O)C5=CN(N=C5)C,100
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CCCOC)C(=O)C3=C2,3
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C5CCOC5)C(=O)C3=C2,2
CN(CC1COCCO1)S(=O)(=O)NC2=CC3=C(C=C2)C=CC4=NC=C(C=C4C3=O)C5=CN(N=C5)C6CCNCC6,2.6
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)Cl,380
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)N4CCCCC4,93
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN=CN=C4,180
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CNN=C4,170
CN1C=C(C=N1)C2=CNC3=CC=C4C=CC(=O)C=C4C(=O)C3=C2,11
C=CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=CC=C4,130
CC(C)(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,31
CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)CC(=O)N5CCOCC5,2
CNS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CN(N=C4)C,2
CS(=O)(=O)NC1=CC2=C(CCC3=C(C2=O)C=C(C=N3)C4=CC=CC=C4)C=C1,2300
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=C(C2O)C=C(C=N3)C4=CC=CC=C4,10000
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=C(C2N4CCCC4)C=C(C=N3)C5=CC=CC=C5,770
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC(=C(C=C3C2=O)C4=CC=CC=C4)N,6100
CC(C)N1CCN(CC1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C)C(=O)C3=C2,32
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=C(C=C4)Cl,46
CS(=O)(=O)NC1=CC2=C(C=C1)C=CC3=NC=C(C=C3C2=O)C4=CC=NC=C4,30
C1=CC=C(C=C1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C5=CC=CC=C5)C(=O)C3=C2,390
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)C(F)(F)F)C(=O)C3=C2,2600
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C)C(=O)C3=C2,4
CN(C)CCCN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C)C(=O)C3=C2,4
CCN1CCC(CC1)N2C=C(C=N2)C3=CN=C4C=CC5=C(C=C(C=C5)NS(=O)(=O)N(C)C)C(=O)C4=C3,0.2
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)CC5=NC=CN=C5)C(=O)C3=C2,2
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N5CCC5)C(=O)C3=C2,10
CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N5CC(C5)F)C(=O)C3=C2,5
