Inhibitory activity against Leishmania major Farnesyl diphosphate synthase
C1COCCN1C(P(=O)(O)O)P(=O)(O)O,100000
CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,6500
CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,100000
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,3420
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,2370
C1=CN=CC=C1SCC(O)(P(=O)(O)O)P(=O)(O)O,100000
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,170
CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,19940
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,7750
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,9600
CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5880
C1=CC(=CN=C1)NC(P(=O)(O)O)P(=O)(O)O,160
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,110
C1=CC=C(C=C1)CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,250
CC(C)N(C(C)C)C(P(=O)(O)O)P(=O)(O)O,100000
CN(CCCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,500
CN(CCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,310
CCCCOC1=CC=C(C=C1)NC(P(=O)(O)O)P(=O)(O)O,100000
CC(C)(C)C1=CC(=CC(=C1)NC(P(=O)(O)O)P(=O)(O)O)C(C)(C)C,100000
CCCCCCCC1=CC=C(C=C1)NC(P(=O)(O)O)P(=O)(O)O,100000
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)C1CCCCC1,480
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(P(=O)(O)O)P(=O)(O)O,100000
CCCCC1=CC=C(C=C1)NC(P(=O)(O)O)P(=O)(O)O,100000
C1CCC(CC1)NC(P(=O)(O)O)P(=O)(O)O,160
CCCCCCNC(P(=O)(O)O)P(=O)(O)O,1720
CCCCCNC(P(=O)(O)O)P(=O)(O)O,350
C1CCC(C1)NC(P(=O)(O)O)P(=O)(O)O,540
C1CCCC(CCC1)NC(P(=O)(O)O)P(=O)(O)O,2440
CC(C)CCNC(P(=O)(O)O)P(=O)(O)O,830
C1CC1NC(P(=O)(O)O)P(=O)(O)O,40500
C1=CC=C(C=C1)CCCNC(P(=O)(O)O)P(=O)(O)O,10740
CCN(CC)C(P(=O)(O)O)P(=O)(O)O,18200
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCOC1=CC=CC=C1,450
C1=CC=NC(=C1)NCC(P(=O)(O)O)P(=O)(O)O,170
CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O,6750
CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O,1140
CCC(C)CNC(P(=O)(O)O)P(=O)(O)O,360
CN(CCCCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,490
C1=CC=C2C(=C1)C=CN=C2NC(P(=O)(O)O)P(=O)(O)O,430
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,100000
CCCC(O)(P(=O)(O)O)P(=O)(O)O,100000
CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,900
CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,1060
