Antiamnesic activity against Entamoeba histolytica HM-1:IMSS after 72 hrs by trypan blue exclusion method
C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,1700
CC1=NC=C(N1CCO)[N+](=O)[O-],1800
CC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,2120
C1C(N(N=C1C2=CC=CC=C2)C(=S)N)C3=CC=CC=C3,1610
C1C(N(N=C1C2=CC=CC=C2)C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6,1490
C1=CC=C(C=C1)C(=O)C=CC2=CNC3=CC=CC=C32,1800
C1C(N(N=C1C2=CC=CC=C2)C(=S)N)C3=CNC4=CC=CC=C43,1770
C1C(N(N=C1C2=CC=CC=C2)C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CNC7=CC=CC=C76,1290
CC1=CC=C(C=C1)C2CC(=NN2C(=S)N)C3=CC=CC=C3,1580
CC1=CC=C(C=C1)C2CC(=NN2C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6,300
CC1=CC(=C(C(=C1)C)C=CC(=O)C2=CC=CC=C2)C,1410
CC1=CC(=C(C(=C1)C)C2CC(=NN2C(=S)N)C3=CC=CC=C3)C,4370
CC1=CC(=C(C(=C1)C)C2CC(=NN2C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6)C,3200
CCC1=CC=CC=C1C=CC(=O)C2=CC=CC=C2,1790
CCC1=CC=CC=C1C2CC(=NN2C(=S)N)C3=CC=CC=C3,1610
CCC1=CC=CC=C1C2CC(=NN2C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6,1490
CC(C)C1=CC=CC=C1C=CC(=O)C2=CC=CC=C2,3480
CC(C)C1=CC=CC=C1C2CC(=NN2C(=S)N)C3=CC=CC=C3,230
CC(C)C1=CC=CC=C1C2CC(=NN2C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6,170
C1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2Cl,2600
C1C(N(N=C1C2=CC=CC=C2)C(=S)N)C3=CC=CC=C3Cl,2230
C1C(N(N=C1C2=CC=CC=C2)C3=NC4=NC5=CC=CC=C5N=C4S3)C6=CC=CC=C6Cl,1900
C1=CC=C(C=C1)C(=O)C=CC2=CC(=C(C=C2)Cl)Cl,2010
C1C(N(N=C1C2=CC=CC=C2)C(=S)N)C3=C(C(=CC=C3)Cl)Cl,1090
C1C(N(N=C1C2=CC=CC=C2)C3=NC4=NC5=CC=CC=C5N=C4S3)C6=C(C(=CC=C6)Cl)Cl,890
