In vitro inhibitory activity against mouse mixed lymphocyte reaction (MLR)
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,6
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,7400
CC1=C(C(=NN1)NC2=CC=CC=C2)C#N,50000
CC1=C(C(=NN1)NC2=CC=C(C=C2)C#N)C#N,6000
C1CCC(C1)C2=C(C(=NN2)NC3=CC=C(C=C3)C(F)(F)F)C#N,2900
CC(C)(C)C1=C(C(=NN1)NC2=CC=C(C=C2)C(F)(F)F)C#N,5300
CC1=C(C(=NN1)NC2=CC=C(C=C2)OC(F)(F)F)C#N,450
CC1=C(C(=NN1)NC2=CC=C(C=C2)C(C)(C)C)C#N,7600
CC1=CC(=NN1)NC2=CC=C(C=C2)C(F)(F)F,16500
CCNC1=NNC(=C1C#N)NC2=CC=C(C=C2)C(F)(F)F,7500
C1=CC(=CC=C1C(F)(F)F)NC2=NNC(=C2C#N)C3=CC=NC=C3,3600
C1=CC(=CC=C1C(F)(F)F)NC2=NNC(=C2C#N)N,3700
CC1=NN=C(C1=C(C)NN)NC2=CC=C(C=C2)C(F)(F)F,20300
CC(C)C1=C(C(=NN1)NC2=CC=C(C=C2)C(F)(F)F)C#N,3100
CC1=C(C(=NN1)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C#N,6700
C1CCC2=C(C1)C(=NN2)NC3=CC=C(C=C3)C(F)(F)F,3400
C1CC2=C(C(=O)C1)C(=NN2)NC3=CC=C(C=C3)C(F)(F)F,8600
CC1=C(C(=NN1)NC2=CC=C(C=C2)[N+](=O)[O-])C#N,4300
CC1=C(C(=NN1)N(C)C2=CC=C(C=C2)C(F)(F)F)C#N,23600
CC1=C(NN=C1NC2=CC=C(C=C2)C(F)(F)F)C,18700
CC1=C(C(=NN1)NCC2=CC=C(C=C2)C(F)(F)F)C#N,40500
CC1=NN(C(=C1C#N)NC2=CC=C(C=C2)C(F)(F)F)C,16100
CC1=C(C(=NN1)NC2=CC=C(C=C2)F)C#N,7400
CC1=C(C(=NN1)NC2=CC=C(C=C2)C(F)(F)F)C#N,2100
