Antiproliferative activity against A549 cells after 72 hrs by MTT assay
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,3800
CN(C)CCN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,5600
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-],2400
CC(=O)NC1=CC2=C3C(=C1)C=CC=C3C(=O)N(C2=O)CCN(C)C,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC=O,3900
CCOC(=O)CCC(=O)NC1=CC2=C3C(=C1)C=CC=C3C(=O)N(C2=O)CCN(C)C,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)CCCCl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)CC4=CC=C(C=C4)Cl,4700
CCOC(=O)CC(=O)NC1=CC2=C3C(=C1)C=CC=C3C(=O)N(C2=O)CCN(C)C,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)CC4=CC=C(C=C4)OC,3200
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)C(Cl)(Cl)Cl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)C(F)(F)F,9500
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)C4=CC=CC=C4,8500
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)OC,5900
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC(=O)CCl,4100
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC(=O)C(Cl)(Cl)Cl,900
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC(=O)C4=CC=CC=C4,2000
CCOC(=O)NC(=O)NC1=CC2=C3C(=C1)C=CC=C3C(=O)N(C2=O)CCN(C)C,4900
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC4=CC=C(C=C4)Cl,1900
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC4=CC=C(C=C4)C#N,3500
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NCCCl,3000
CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC3=C4C(=C2)C=CC=C4C(=O)N(C3=O)CCN(C)C,1600
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC4=CC5=C(C=C4)OCO5,5500
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,3100
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=O)NC4=CC5=C6C(=C4)C=CC=C6C(=O)N(C5=O)CCN(C)C,3600
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N=CC4=CC5=C(C=C4)OCO5,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC=C4C=CC(=O)C(=C4)OC,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC=C4C=C(C=CC4=O)O,9100
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N=CC4=CC(=C(C(=C4)OC)OC)OC,6700
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N=CC4=CC=C(C=C4)C#N,7700
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N=CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC5=C(C=C4)OCO5,8500
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC5=C(C=C4[N+](=O)[O-])OCO5,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC5=C(C=C4)OCCO5,9700
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=S)NC4=CC=C(C=C4)OC(F)(F)F,4300
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=S)NCC4=CC5=C(C=C4)OCO5,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=S)NC4=CC=C(C=C4)Cl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC(=S)NC4=CC=C(C=C4)C#N,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC5=C(C=C4[N+](=O)[O-])OCO5.Cl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NC=C4C=C(C=CC4=O)O.Cl,3900
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC5=C(C=C4)OCO5.Cl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N.Cl,4800
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC=CC=C4OC5C(C(C(C(O5)CO)O)O)O.Cl,10000
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)NCC4=CC=CC=C4OC5C(C(C(C(O5)CO)O)O)O,10000
