Inhibitory activity was tested against L1210 cells
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=C(C=C3)Cl)C1,51800
C1CC2=CC=CC=C2C(=O)C(=CC3=CC(=CC=C3)Cl)C1,52300
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=C(C=C3)F)C1,60300
C1CCC(=CC2=CC=C(C=C2)Cl)C(=O)CC1,83000
C1CCC(=CC2=CC(=CC=C2)Cl)C(=O)CC1,144000
C1CCC(=CC2=CC=C(C=C2)F)C(=O)CC1,291000
C1CCC(=CC2=CC(=CC=C2)F)C(=O)CC1,382000
C1CC2=CC=CC=C2C(=O)C(=CC3=CC(=CC=C3)F)C1,134000
C1CC(=CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C31,49300
C1CC(=CC2=CC(=CC=C2)F)C(=O)C3=CC=CC=C31,61200
C1CC(=CC2=CC=CC=C2)C(=O)C3=CC=CC=C31,121000
CN(C)C1=CC=C(C=C1)C=C2CC3=CC=CC=C3C2=O,61700
C1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)Cl,54100
C1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)F,89000
C1C2=CC=CC=C2C(=O)C1=CC3=CC(=CC=C3)Br,43300
CC1=CC=CC(=C1)C=C2CC3=CC=CC=C3C2=O,50400
C1C2=CC=CC=C2C(=O)C1=CC3=CC(=CC=C3)F,181000
C1C2=CC=CC=C2C(=O)C1=CC3=CC(=CC=C3)Cl,41200
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,500000
C1CCC(=CC2=CC=CC=C2)C(=O)CC1,261000
CN(C)C1=CC=C(C=C1)C=C2CCCC3=CC=CC=C3C2=O,1870
C1CC2=CC=CC=C2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,48800
CN(C)C1=CC=C(C=C1)C=C2CCCCCC2=O,79100
C1CCC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)CC1,104000
C1CCC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)CC1,162000
COC1=CC=C(C=C1)C=C2CCCCCC2=O,306000
COC1=CC=C(C=C1)C=C2CCCC3=CC=CC=C3C2=O,340
C1CCC(=CC2=CC(=CC=C2)Br)C(=O)CC1,246000
C1CC(=CC2=CC(=CC=C2)Br)C(=O)C3=CC=CC=C31,158000
C1CC(=CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C31,118000
COC1=CC=CC(=C1)C=C2CCCCCC2=O,283000
CC1=CC=C(C=C1)C=C2CCCCCC2=O,500000
CC1=CC=CC(=C1)C=C2CCCCCC2=O,263000
C1CCC(=CC2=CC=C(C=C2)Br)C(=O)CC1,68400
C1CC(=CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C31,69100
C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3,112000
C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C31,500000
C1CC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C31,254000
COC1=CC=C(C=C1)C=C2CCC3=CC=CC=C3C2=O,44000
COC1=CC=CC(=C1)C=C2CCC3=CC=CC=C3C2=O,60700
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=C(C=C3)Br)C1,50900
C1CC2=CC=CC=C2C(=O)C(=CC3=CC(=CC=C3)Br)C1,51000
CC1=CC=C(C=C1)C=C2CCCC3=CC=CC=C3C2=O,25000
CC1=CC=CC(=C1)C=C2CCCC3=CC=CC=C3C2=O,54400
CC1=CC=CC(=C1)C=C2CCC3=CC=CC=C3C2=O,73200
C1CC(=CC2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C31,202000
CC1=CC=C(C=C1)C=C2CCC3=CC=CC=C3C2=O,161000
COC1=CC=CC(=C1)C=C2CCCC3=CC=CC=C3C2=O,56300
CC1=CC=C(C=C1)C=C2CC3=CC=CC=C3C2=O,59100
C1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)Br,64800
C1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)[N+](=O)[O-],500000
COC1=CC=C(C=C1)C=C2CC3=CC=CC=C3C2=O,45800
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=CC=C3)C1,106000
CN(C)C1=CC=C(C=C1)C=C2CCC3=CC=CC=C3C2=O,17500
COC1=CC=CC(=C1)C=C2CC3=CC=CC=C3C2=O,217000
C1C2=CC=CC=C2C(=O)C1=CC3=CC(=CC=C3)[N+](=O)[O-],256000
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,2130
