Cytotoxicity against human HL60/MX2 cells after 72 hrs
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,1510
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,48500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CC5=CN=CN5)N.Cl,14700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CC5=CN=CN5)N.Cl,17500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCC(=O)C(CC5=CN=CN5)N.Cl,16000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCC(=O)C(CC5=CN=CN5)N.Cl,15250
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC(=O)C(CC5=CN=CN5)N.Cl,16500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCC(=O)C(CC5=CN=CN5)N.Cl,22600
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCN.Cl,4850
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)CN.Cl,1600
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CC5=CN=CN5)N.Cl,4650
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCOC(=O)CN.Cl,27500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CC5=CN=CN5)N.Cl,4900
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)CN.Cl,3000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC(=O)C(CC5=CN=CN5)N.Cl,21000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CC5=CN=CN5)N.Cl,4000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCN.Cl,2000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CC5=CN=CN5)N.Cl,2800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC(=O)C(CC5=CN=CN5)N.Cl,23000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CCCCN)N.Cl.Cl,2550
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CCCN=C(N)N)N.Cl.Cl,3100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CCCCN)N.Cl.Cl,7250
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCC(CCCCN)N.Cl.Cl,2800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCC(CCCCN)N.Cl.Cl,5500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNC(=O)C(CCCCN)N.Cl.Cl,3800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCC(=O)C(CCCCN)N.Cl.Cl,22500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CCCCN)N.Cl.Cl,4950
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC(=O)C(CCCCN)N.Cl.Cl,28000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNC(=O)C(CCCN=C(N)N)N.Cl.Cl,2300
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC(=O)C(CCCCN)N.Cl.Cl,32000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCC(=O)C(CCCCN)N.Cl.Cl,24500
