In vitro cytotoxicity against SKOV-3 ovarian cells using the sulforhodamine B(SRB) assay.
C1COCCN1CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCOCC5,25000
CCN(CC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CCN(CC)CC,3150
C1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCCCC5,4000
CN(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(C)C)C(=O)C3=CC=CC=C3C2=O,360
C1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCCCC5,3700
C1COCCN1CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCOCC5,100000
CCN(CC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CCN(CC)CC,7200
CN(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CCN(C)C,4150
C[N+]1(CCOCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCOCC5)C.[I-].[I-],3000
C[N+]1(CCOCC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCOCC4)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],8500
C[N+]1(CCCCC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCCCC4)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],32500
C[N+]1(CCCCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCCCC5)C.[I-].[I-],2200
C[N+](C)(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CC[N+](C)(C)C.[I-].[I-],4400
C[N+](C)(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CC[N+](C)(C)C)C(=O)C3=CC=CC=C3C2=O.[I-].[I-],11500
C[N+](C)(C)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3NC(=O)CC[N+](C)(C)C.[I-].[I-],2200
C[N+]1(CCCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CC[N+]5(CCCC5)C.[I-].[I-],5000
C[N+]1(CCCC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CC[N+]4(CCCC4)C)C(=O)C5=CC=CC=C5C3=O.[I-].[I-],37000
C1COCCN1CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)CCN5CCOCC5,25000
C[N+]1(CCOCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CC[N+]5(CCOCC5)C.[I-].[I-],2600
C[N+](C)(C)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CC[N+](C)(C)C.[I-].[I-],5800
C[N+]1(CCCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CC[N+]5(CCCC5)C.[I-].[I-],2000
C1COCCN1CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCOCC4)C(=O)C5=CC=CC=C5C3=O,21000
C[N+]1(CCCCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CC[N+]5(CCCCC5)C.[I-].[I-],4600
C[N+]1(CCOCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CC[N+]5(CCOCC5)C.[I-].[I-],2950
C[N+]1(CCCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CC[N+]5(CCCC5)C.[I-].[I-],4700
C[N+]1(CCCCC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CC[N+]5(CCCCC5)C.[I-].[I-],2200
C1CCN(CC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)CCN5CCCCC5,820
CC[N+](C)(CC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CC[N+](C)(CC)CC.[I-].[I-],6400
CC[N+](C)(CC)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CC[N+](C)(CC)CC.[I-].[I-],10000
C[N+](C)(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CC[N+](C)(C)C.[I-].[I-],4000
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCCC5,2300
CN(C)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)NC(=O)CCN(C)C,2900
C[N+]1(CCOCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)CC[N+]5(CCOCC5)C.[I-].[I-],2900
C[N+]1(CCCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)CC[N+]5(CCCC5)C.[I-].[I-],10000
C1CCN(CC1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCCCC4)C(=O)C5=CC=CC=C5C3=O,2400
C1CCN(C1)CCC(=O)NC2=C3C(=C(C=C2)NC(=O)CCN4CCCC4)C(=O)C5=CC=CC=C5C3=O,390
CCN(CC)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CCN(CC)CC,620
CC[N+](C)(CC)CCC(=O)NC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CC[N+](C)(CC)CC.[I-].[I-],2000
CN(C)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CCN(C)C,620
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(C3=O)C=CC(=C4)NC(=O)CCN5CCCC5,38000
C[N+]1(CCCCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)NC(=O)CC[N+]5(CCCCC5)C.[I-].[I-],8300
CCN(CC)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3NC(=O)CCN(CC)CC,5200
C1CCN(CC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CCN5CCCCC5,2350
CC[N+](C)(CC)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3NC(=O)CC[N+](C)(CC)CC.[I-].[I-],4600
CN(C)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3NC(=O)CCN(C)C,1650
C1COCCN1CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CCN5CCOCC5,25000
C1CCN(C1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CCN5CCCC5,1200
CCN(CC)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(CC)CC)C(=O)C3=CC=CC=C3C2=O,1400
