Inhibition of sucrase in mouse intestinal input by glucose release assay
CCCCN1CC(C(C(C1CO)O)O)O,600
CCCCCCCCCN1CC(C(C(C1CO)O)O)O,400
C1C2CC3CC1CC(C2)(C3)COCCCCCN4CC(C(C(C4CO)O)O)O,500
CCCCN1CC(C(C(C1CO)O)O)O,1e+06
C1C2CC3CC1CC(C2)(C3)COCCCCCN4CC(C(C(C4CO)O)O)O,1e+06
CCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1000
CCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCCCN1CC(C(C(C1CO)O)O)O,750
CCCCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,2500
CCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCCCN1CC(C(C(C1CO)O)O)O,60000
CCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCCN1CC(C(C(C1CO)O)O)O,500
CCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,800
CCCCCN1CC(C(C(C1CO)O)O)O,2000
CCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1200
CCCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1000
CCCCCCN1CC(C(C(C1CO)O)O)O,600000
CCCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCCN1CC(C(C(C1CO)O)O)O,1000
CCCCCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
CCCCOCCCCCN1CC(C(C(C1CO)O)O)O,2000
CCCCCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,1e+06
