Cytotoxicity against rat L6 cells after 72 hrs by Alamar blue assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,19
C1=CC=C(C=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=CC=C2,140000
C1=CC(=C(C=C1CC(=O)NCCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,130000
C1=CC=C(C=C1)CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC=CC=C2,200000
C1=CC=C(C=C1)CC(=O)NCCCNCCCCNCCCN,94000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,160000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,120000
COC1=C(C=CC(=C1)CC(=O)NCCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,220000
COC1=C(C=CC(=C1)CC(=O)NCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,150000
C1=CC(=CC(=C1)O)CC(=O)NCCCNCCNC(=O)CC2=CC(=CC=C2)O,180000
C1=CC(=C(C=C1CC(=O)NCCCNCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,140000
C1=CC=C(C=C1)CC(=O)NCCCCNC(=O)CC2=CC=CC=C2,280000
COC1=C(C=CC(=C1)CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,160000
C1=CC(=CC=C1CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=C(C=C2)O)O,130000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,120000
C1=CC(=CC=C1CC(=O)NCCCCNCCCNC(=O)CC2=CC=C(C=C2)O)O,170000
C1=CC=C(C(=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=CC=C2O)O,130000
C1=CC=C(C=C1)CC(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F,110000
C1=CC(=C(C=C1CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,85000
C1=CC=C(C(=C1)CC(=O)NCCCNCCNCCCNC(=O)CC2=CC=CC=C2O)O,130000
COC1=C(C=CC(=C1)CC(=O)NCCN2CCOCC2)O,210000
CN(C)CCNC(=O)CC1=CC(=C(C=C1)O)OC,250000
C1=CC(=C(C=C1CC(=O)NCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,97000
C1=CC(=C(C=C1CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,96000
C1=CC(=CC(=C1)O)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=CC=C2)O,130000
COC1=CC(=C(C=C1)OC)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=C(C=CC(=C2)OC)OC,88000
