Cytotoxicity against human NCI-H460 cells after 72 hrs by SRB assay
CC(=O)N1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)OC,20000
CC(=O)OCC(=O)N1C(CC(=C2C=CC(=O)C(=C2)OC)N1)C3=CC(=C(C(=C3)OC)OC)OC,4500
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CO,690
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2C(=O)CO)C3=CC(=CC=C3)Br,1100
CN(C)C1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CO,1300
CCN(CC)C1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)CO,950
COC1=CC(=C2CC(N(N2)C(=O)CO)C3=CC(=C(C(=C3)OC)OC)OC)C=CC1=O,1850
COC1=CC(=CC(=C1OC)OC)C2=NNC(C2)C3=CC(=CC=C3)O,20000
COC1=CC=CC(=C1)C2CC(=NN2)C3=CC(=C(C(=C3)OC)OC)OC,11600
COC1=CC=C(C=C1)C2CC(=NN2)C3=CC(=C(C(=C3)OC)OC)OC,3000
CN(C)C1=CC=C(C=C1)C2CC(=NN2)C3=CC(=C(C(=C3)OC)OC)OC,1100
CCN(CC)C1=CC=C(C=C1)C2CC(=NN2)C3=CC(=C(C(=C3)OC)OC)OC,300
CC1=CC=C(C=C1)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC,20000
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2)C3=CC=C(C=C3)F,20000
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2)C3=CC(=CC=C3)Br,20000
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2)C3=CC=C(C=C3)Br,20000
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2)C3=CC(=CC=C3)O,20000
COC1=CC=CC(=C1)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC,20000
COC1=CC=C(C=C1)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC,20000
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2)C3=CC=C(C=C3)SC,20000
CN(C)C1=CC=C(C=C1)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC,20000
CCN(CC)C1=CC=C(C=C1)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC,20000
COC1=CC(=C2CC(NN2)C3=CC(=C(C(=C3)OC)OC)OC)C=CC1=O,20000
CC(=O)N1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)O,20000
CC(=O)N1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)OC,20000
CC(=O)N1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)N(C)C,20000
CCN(CC)C1=CC=C(C=C1)C2CC(=NN2C(=O)C)C3=CC(=C(C(=C3)OC)OC)OC,13800
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C,1300
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)F)C3=CC(=C(C(=C3)OC)OC)OC,12000
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)Cl)C3=CC(=C(C(=C3)OC)OC)OC,11900
CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)Br)C3=CC(=C(C(=C3)OC)OC)OC,350
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)Br)C3=CC(=C(C(=C3)OC)OC)OC,6000
CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)O)C3=CC(=C(C(=C3)OC)OC)OC,2300
CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,20000
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,20000
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)SC)C3=CC(=C(C(=C3)OC)OC)OC,8000
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,1800
CCN(CC)C1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C,980
CC(=O)N1C(CC(=C2C=CC(=O)C(=C2)OC)N1)C3=CC(=C(C(=C3)OC)OC)OC,210
CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)N)C3=CC(=C(C(=C3)OC)OC)OC,740
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)N)C3=CC(=C(C(=C3)OC)OC)OC,2600
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)COC(=O)C,3300
CC(=O)OCC(=O)N1C(CC(=N1)C2=CC(=CC=C2)Br)C3=CC(=C(C(=C3)OC)OC)OC,20000
CC(=O)OCC(=O)N1C(CC(=N1)C2=CC=C(C=C2)N(C)C)C3=CC(=C(C(=C3)OC)OC)OC,20000
CCN(CC)C1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)COC(=O)C,5000
