Cytotoxicity against human A549 cells after 72 hrs by alamar blue assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,400
COC(=O)C1=C2C(=CC=C1)OC(=N2)C3=C4C(=CC=C3)OC(=C5C=CC=CC5=O)N4,2000
C1=CC=C2C(=C1)NC(=O)C(=N2)N,9100
C1=CC=C(C=C1)C2=CC(=C(N2CC3=NC4=CC=CC=C4N3)N)C5=NC6=CC=CC=C6N5,5100
C1=CC=C2C(=C1)C(=O)NC3=NC4=CC=CC=C4N=C3N2,13200
C1=CC=C2C(=C1)C(=O)N=C3C(=N2)N(C4=CC=CC=C4N3)CC5=NC6=CC=CC=C6N5,8500
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Cl)N)C#N,7700
C1=CC=C(C=C1)C2=CC(=C(N2CC3=NC4=CC=CC=C4N3)N)C#N,12000
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=CC=N3)N)C4=NC5=CC=CC=C5N4,8000
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Cl)N)C4=NC5=CC=CC=C5N4,7000
C=CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4NC5=NC(=O)C6=CC=CC=C6N=C53,3400
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Cl)N)C#N,8000
C1=CC=C(C=C1)C2=CC(=C(N2C3=NC4=CC=CC=C4N3)N)C#N,12100
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=NC=C3)N)C#N,10700
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=NC=C3)N)C4=NC5=CC=CC=C5N4,1100
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Br)N)C4=NC5=CC=CC=C5N4,12000
CCOC(=O)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4NC5=NC(=O)C6=CC=CC=C6N=C53,8400
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=CC=N3)N)C#N,32000
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Br)N)C4=NC5=CC=CC=C5N4,13500
C1=CC=C(C=C1)C2=CC(=C(N2C3=NC4=CC=CC=C4N3)N)C5=NC6=CC=CC=C6N5,7700
C1=CC=C(C=C1)C(=O)CC(C#N)C#N,9700
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Br)N)C#N,4600
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)Cl)N)C4=NC5=CC=CC=C5N4,9900
C1=CC=C(C=C1)C2=CC(=C(N2C3=CC(=CC=C3)Br)N)C#N,13000
