Inhibition of human CYP1A1 assessed as reduction in 7-ethoxyresorufin O-deethylation activity by fluorescence based EROD assay
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=CC=CC=C4C=C3,11.9
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=CC=C4)OC,4.8
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=CC=C4F)OC,5.9
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC(=CC=C4)F)OC,11.5
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=C(C=C4)F)OC,9.8
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=CC=C4Cl)OC,19.2
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC(=CC=C4)Cl)OC,6.4
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=C(C=C4)Cl)OC,1.8
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=CC=C4OC)OC,18.8
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=C(C=CC(=C4C(=C3)OC)OC)OC,12.9
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C4=C(C=CC(=C4C(=C3)OC)OC)OC)OC,11.5
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)OC,22.5
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=C(C=C4)OCC5=CC=CC=C5)OC,67.8
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6)OC,535.1
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=C(C=C4)O)OC,113.7
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC=CC=C4O)OC,12.1
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=CC=C4)OC,31.6
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=CC=C4F)OC,27.5
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC(=CC=C4)F)OC,66.9
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=C(C=C4)F)OC,11.8
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=CC=C4Cl)OC,32.9
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC(=CC=C4)Cl)OC,46
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=C(C=C4)Cl)OC,26.9
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)OCCOC(=O)CN)C4=CC(=CC=C4)F)OC.Cl,13.6
CC(C(=O)OCCOC1=C(OC2=C(C1=O)C=C(C3=C(C=CC(=C32)OC)OC)OC)C4=CC(=CC=C4)F)N.Cl,39.4
CC(C)C(C(=O)OCCOC1=C(OC2=C(C1=O)C=C(C3=C(C=CC(=C32)OC)OC)OC)C4=CC(=CC=C4)F)N.Cl,192
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)OCCOCCOC(=O)CN)C4=CC(=CC=C4)F)OC.Cl,70.24
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)OCCOCCOCCOC(=O)CN)C4=CC(=CC=C4)F)OC.Cl,36.16
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)OCCOCCOCCOCCOC(=O)CN)C4=CC(=CC=C4)F)OC.Cl,20.16
