Antiprotozoal activity against Trypanosoma brucei rhodesiense STIB 900 after 72 hrs by Alamar blue assay
C1C(S[As](S1)C2=CC=C(C=C2)NC3=NC(=NC(=N3)N)N)CO,5
C1=CC=C(C=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=CC=C2,96000
C1=CC(=C(C=C1CC(=O)NCCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,3300
C1=CC=C(C=C1)CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC=CC=C2,63000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,110000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,78000
COC1=C(C=CC(=C1)CC(=O)NCCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,210000
COC1=C(C=CC(=C1)CC(=O)NCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,150000
C1=CC(=CC(=C1)O)CC(=O)NCCCNCCNC(=O)CC2=CC(=CC=C2)O,120000
C1=CC(=C(C=C1CC(=O)NCCCNCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,7500
C1=CC=C(C=C1)CC(=O)NCCCCNC(=O)CC2=CC=CC=C2,110000
COC1=C(C=CC(=C1)CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,110000
C1=CC(=CC=C1CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=C(C=C2)O)O,86000
COC1=C(C=CC(=C1)CC(=O)NCCCNCCNCCCNC(=O)CC2=CC(=C(C=C2)O)OC)O,120000
C1=CC(=CC=C1CC(=O)NCCCCNCCCNC(=O)CC2=CC=C(C=C2)O)O,120000
C1=CC=C(C(=C1)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC=CC=C2O)O,51000
C1=CC(=C(C=C1CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,3200
C1=CC=C(C(=C1)CC(=O)NCCCNCCNCCCNC(=O)CC2=CC=CC=C2O)O,49000
COC1=C(C=CC(=C1)CC(=O)NCCN2CCOCC2)O,150000
CN(C)CCNC(=O)CC1=CC(=C(C=C1)O)OC,170000
C1=CC(=C(C=C1CC(=O)NCCCCNCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,5900
C1=CC(=C(C=C1CC(=O)NCCCOCCOCCOCCCNC(=O)CC2=CC(=C(C=C2)O)O)O)O,5200
C1=CC(=CC(=C1)O)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=CC(=CC=C2)O,87000
COC1=CC(=C(C=C1)OC)CC(=O)NCCCNCCCCNCCCNC(=O)CC2=C(C=CC(=C2)OC)OC,38000
