Cytotoxicity against human KBVIN cells after 72 hrs by SRB assay
COC1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,130
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC=C4N,10000
C1CN(CCC1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43)CC5=CC=CC=C5,7600
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)N.Cl,47
C1CN(CCC1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43)CC5=CC=CC=C5.Cl,9400
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC5=C4C=CC=C5N.Cl,170
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4CCN(CC4)CC5=CC=CC=C5,6200
CN(C)C1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=C3CCCC4.Cl,390
COC1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=C3CCCC4,46
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC(=C4)N,160
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)N,44
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC=C4N.Cl,9000
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC(=C4)N.Cl,150
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC5=C4C=CC=C5N,150
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4CCN(CC4)CC5=CC=CC=C5.Cl,8300
CN(C)C1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43,350
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC=C4N,5200
CN(C)C1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43.Cl,410
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC(=C4)N,470
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)N.Cl,65
CN(C)C1=CC=C(C=C1)NC2=CC(=O)OC3=C2C=CC4=C3CCCC4,540
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=C(C=C4)N,53
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC=C4N.Cl,7000
C1CCC2=C(C1)C=CC3=C2OC(=O)C=C3NC4=CC=CC(=C4)N.Cl,450
