Inhibition of mouse L1210 (murine leukemia) cell growth measured using a modification of the MTT36 colorimetric assay of Mosmann
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC=NC=C3,1000
CC1=NC(=O)C2=C(N1)C=CC=C2SC3=CC=NC=C3,14000
CC1=NC(=O)C2=C(N1)C=CC(=C2SC3=CC=NC=C3)OC,21000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=NC=C3,3500
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC(=NC=C3)N(C)C,1800
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC(=NC=C3)C(F)(F)F,1800
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,2500
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CN=NC=C3,1600
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1050
CC1=NC(=O)C2=C(N1)C=CC=C2OC3=CC=CC=C3,50000
CC1=NC(=O)C2=C(N1)C=CC=C2SC3=CC=CC=C3,4200
CC1=NC(=O)C2=C(N1)C=CC=C2SC3=CC=CC=N3,50000
CCC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=NC=C3,10000
CC1=NC(=O)C2=C(N1)C=CC(=C2SC3=CC=NC=C3)O,50000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)C(F)(F)F,8100
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)OC,3100
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)C(=O)O,50000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CN=NC=C3,8000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CN=CC=C3,2500
C1=CC(=C(C2=C1NC(=NC2=O)N)SC3=CC=NC=C3)Cl,1300
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)N(C)C,4050
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,1800
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)[N+](=O)[O-],3000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)C,4200
