Cytotoxicity against human A375 cells after 48 hrs by SRB assay
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,20
CCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)NC(=O)C,2100
CCCCCCCCCCCCCCCCC(=O)C1=CSC(=N1)C2=CC=CC=C2,16000
COC1=CC=CC=C1C(=O)C2=CSC(=N2)C3=CC=CC=C3,70300
COC1=C(C=C(C=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3)OC,100000
COC1=CC(=CC(=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3)OC,170
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=C3F,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(=O)O,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(=O)OC,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=NC=C3.Cl,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)O)O)O,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)N.Cl,11
CC1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,11
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CC=C3F,30
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC(=CC=C3)F,304
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)F,33
COC1=C(C=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,34
CC(=O)NC1=CC=C(C=C1)C2NC(CS2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,2100
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(N2)C3=CC=CC=C3,100000
COC1=CC=C(C=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC=CC(=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C2NC(CS2)C(=O)NC3=CC(=C(C(=C3)OC)OC)OC,100000
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(=N2)C3=CC=CC=C3,22800
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(=N2)C3=CC=CC=C3,13600
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CC=C3,28
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],38
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C#N,59
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(F)(F)F,23
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)Br,13
CCC1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,17
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=NC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=NC=CC=N3,4100
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CS3,20
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC=N2,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=N3,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=N3.Cl,100000
