Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum D10 assessed as parasite growth inhibition by lactate dehydrogenase assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl.OP(=O)(O)O.OP(=O)(O)O,21.8
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(N=C2)N)C3=CN=C(C=C3)C(F)(F)F,9.01
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C,6.3
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCCCCCNC3=NC=CC(=N3)Cl,1057
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCCCCCCCNC3=NC=CC(=N3)Cl,3340
C1CCN(C1)C2=NC(=NC=C2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,28.7
C1=CC2=C(C=CN=C2C=C1Cl)NCCCOC3=NC=CC(=N3)Cl,304
C1COCCN1C2=NC=CC(=N2)Cl,14980
C1COCCN1C2=NC(=NC=C2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,55
C1=CC2=C(C=CN=C2C=C1Cl)NCCCNC3=NC(=NC=C3)Cl,270
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCCCCCCCCCNC3=NC=CC(=N3)Cl,4310
C1=CC2=C(C=CN=C2C=C1Cl)NCCNC3=NC(=NC=C3)Cl,1430
C1CCN(CC1)C2=NC=CC(=N2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,65.5
C1CN(CCN1)C2=NC(=NC=C2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,113
C1CCN(CC1)C2=NC(=NC=C2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,22.6
C1=CC2=C(C=CN=C2C=C1Cl)NCCNC3=NC=CC(=N3)Cl,2510
C1=CC2=C(C=CN=C2C=C1Cl)NCCCNC3=NC=CC(=N3)Cl,244
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCCCCCNC3=NC(=NC=C3)Cl,912
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCNC3=NC=CC(=N3)Cl,179
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCCCCNC3=NC=CC(=N3)Cl,383
C1COCCN1C2=NC=CC(=N2)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,70
