Antitrypanosomal activity against Trypanosoma brucei rhodesiense STIB900 bloodstream forms after 72 hrs by alamar blue assay
CC1=C(C=C(C=C1)C(=O)NC2=C3C(=CC(=CC3=C(C=C2)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)NC(=O)C4=CC(=CC=C4)NC(=O)NC5=CC=CC(=C5)C(=O)NC6=C(C=CC(=C6)C(=O)NC7=C8C(=CC(=CC8=C(C=C7)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)C,7.5
C1C(S[As](S1)C2=CC=C(C=C2)NC3=NC(=NC(=N3)N)N)CO,3.9
CN(C)C12CC(C(C(C1)C3=CC=CC=C3)NC(=O)C2)C4=CC=CC=C4.Cl,37970
C1COCCN1C23CC(C(C(C2)C4=CC=CC=C4)NC(=O)C3)C5=CC=CC=C5.Cl,138400
C1CCN(C1)C23CC(C(C(C2)C4=CC=CC=C4)NC(=O)C3)C5=CC=CC=C5.Cl,37940
C1CCN(CC1)C23CC(C(C(C2)C4=CC=CC=C4)NC(=O)C3)C5=CC=CC=C5.Cl,36600
CN(C)C12CCNC(C(C1)C3=CC=CC=C3)C(C2)C4=CC=CC=C4.Cl,600
C1CNC2C(CC1(CC2C3=CC=CC=C3)N4CCOCC4)C5=CC=CC=C5.Cl,9440
C1CCN(C1)C23CCNC(C(C2)C4=CC=CC=C4)C(C3)C5=CC=CC=C5.Cl,1160
C1CCN(CC1)C23CCNC(C(C2)C4=CC=CC=C4)C(C3)C5=CC=CC=C5.Cl,6570
CN(C)C12CCNC(C(C1)C3=CC=C(C=C3)Cl)C(C2)C4=CC=C(C=C4)Cl.Cl,61
C1CCN(C1)C23CCNC(C(C2)C4=CC=C(C=C4)Cl)C(C3)C5=CC=C(C=C5)Cl.Cl,66
C1CCN(CC1)C23CCNC(C(C2)C4=CC=C(C=C4)Cl)C(C3)C5=CC=C(C=C5)Cl.Cl,65
C1COCCN1C23CC(C(C(C2)C4=CC=CC=C4)C(=O)NC3)C5=CC=CC=C5.Cl,127700
CN(C)C12CC(C(CNC1)C(C2)C3=CC=CC=C3)C4=CC=CC=C4.Cl,1580
C1COCCN1C23CC(C(CNC2)C(C3)C4=CC=CC=C4)C5=CC=CC=C5.Cl,3840
C1CCN(C1)C23CC(C(CNC2)C(C3)C4=CC=CC=C4)C5=CC=CC=C5.Cl,1000
C1CCN(CC1)C23CC(C(CNC2)C(C3)C4=CC=CC=C4)C5=CC=CC=C5.Cl,2020
CN(C)C12CC(C(CNC1)C(C2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl.Cl,340
C1CCN(C1)C23CC(C(CNC2)C(C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5.Cl,260
C1CCN(CC1)C23CC(C(CNC2)C(C3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl.Cl,320
