Displacement of [3H]DPAT from 5HT1A receptor in Wistar rat hippocampus using 2 x 10' -8 by liquid scintillation counting
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,87
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)C#N,77
COC1=CC=CC(=C1)N2C(=O)C3=C(N=N2)SC4=C3CCCC4,75
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC=C3)C#N,67
C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)C3=CC=CC=C3)C#N,87
C1CCC2=C(C1)C(=C(S2)N3C(=CSC3=N)O)C#N,87
C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC(=O)C(=O)O)C#N,77
C1CCC2=C(C1)C(=C(S2)NC(=O)CCl)C#N,80
C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC3=CC=CC=C3)C#N,78
COC1=CC=CC(=C1)NC(=O)C2=C(SC3=C2CCCC3)N,56
COC1=CC=CC(=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,73
COC1=CC=CC(=C1)N2C(=NC3=C(C2=O)C4=C(S3)CCCC4)C=CC5=CC=CC=C5,89
C1CCC2=C(C1)C3=C(S2)N=C(OC3=N)C=CC4=CC=CC=C4,87
C1CCC2=C(C1)C(=C(S2)N)C#N,65
COC1=CC=CC(=C1)N2C(=O)C3=C(NC2=S)SC4=C3CCCC4,75
COC1=CC=CC(=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C=CC4=CC=CC=C4,75
C1CCC2=C(C1)C3=C(S2)N=C(OC3=N)C4=CC=CC=C4,79
C1CCC2=C(C1)C3=C(N(C(=S)N=C3S2)C(=O)C4=CC=CC=C4)N,96
COC1=CC=CC(=C1)N2C(=NC3=C(C2=O)C4=C(S3)CCCC4)C5=CC=CC=C5,67
C1CCC2=C(C1)C(=C(S2)N3C(=O)C=CC3=O)C#N,75
C1CCC2=C(C1)C(=C(S2)N3C(OC(=NC3=S)C4=CC=CC=C4)C5=CC=CC=C5)C#N,86
