Cytotoxicity against human HepG2 cells assessed as cell viability after 48 hrs by MTT assay
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,30210
C1=C(C(=O)NC(=O)N1)F,30790
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)Cl,54140
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)Cl,34540
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)Cl)Cl,38690
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC(=C7)C(F)(F)F,51580
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)C(F)(F)F,41440
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC(=C7)C,48550
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)C,32360
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)C)C,35980
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)OC,26110
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)OC,15720
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C(=C7)OC)OC)OC,5400
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)F)Cl,65080
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)C)Cl,37440
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC=C7,71730
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC8=CC=CC=C87,67260
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)F,68200
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)F,41410
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)Br,100000
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)Br,78540
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=C(C=C(C=C7)Br)Br,60240
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)Cl,70760
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)Cl,44970
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC(=C7)C(F)(F)F,100000
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)C(F)(F)F,78930
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC(=C7)C,57900
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)C)C,39280
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)OC,44140
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)OC,33830
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C(=C7)OC)OC)OC,23880
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)F)Cl,62440
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=C(C=C7)C)Cl,59060
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC=C7,39190
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=CC8=CC=CC=C87,45210
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC(=CC=C7)F,36930
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C(=O)N6CCN(CC6)C(=S)NC7=CC=C(C=C7)F,28290
