Inhibition of DDR2 (unknown origin) using fluorescein-labeled poly GAT as substrate incubated for 1 hr prior to substrate addition measured after 1 hr by TR-FRET assay
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,11.7
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5,105
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCN(CC3)C)C#CC4=CN5C(=CC=N5)N=C4,100.56
CC1=C(C=C(C=C1)C(=O)NCC(C)C)C#CC2=CN3C(=CC=N3)N=C2,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCOCC3)C#CC4=CN5C(=CC=N5)N=C4,775.9
CN1CCN(CC1)CC2=CC(=CC(=C2)NC(=O)C3=CC=CC(=C3)C#CC4=CN5C(=CC=N5)N=C4)C(F)(F)F,93.65
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)N3C=C(N=C3)C)C#CC4=CN5C(=CC=N5)N=C4,2270
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)CN3CCN(CC3)C)C)C#CC4=CN5C(=CC=N5)N=C4,37.1
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCCC3)C#CC4=CN5C(=CC=N5)N=C4,214
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Br)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)N3C=CN=C3)C#CC4=CN5C(=CC=N5)N=C4,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C)Cl)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)CN3CCN(CC3)C)OC)C#CC4=CN5C(=CC=N5)N=C4,125
CCC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCN(CC3)C)C#CC4=CN5C(=CC=N5)N=C4,101.4
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN4C(=CC=N4)N=C3,73.84
CCCCNC(=O)C1=CC(=C(C=C1)C)C#CC2=CN3C(=CC=N3)N=C2,1000
CC1=C(C=C(C=C1)C(=O)NC2CCCCC2)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)CN3CCN(CC3)C)Cl)C#CC4=CN5C(=CC=N5)N=C4,103
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)C#CC4=CN5C(=CC=N5)N=C4,131.36
CC1=C(C=C(C=C1)C(=O)NC(C)C)C#CC2=CN3C(=CC=N3)N=C2,1000
CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C)C)C#CC3=CN4C(=CC=N4)N=C3,116
CN1CCN(CC1)CC2=CC(=CC(=C2)NC(=O)C3=CC(=C(C=C3)Cl)C#CC4=CN5C(=CC=N5)N=C4)C(F)(F)F,172.65
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)CN3CCN(CC3)C)C#CC4=CN5C(=CC=N5)N=C4,1000
CC1=C(C=C(C=C1)C(=O)NC2CCCC2)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Cl)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)I)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(C)C)C#CC3=CN4C(=CC=N4)N=C3,1000
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)C#CC3=CN4C(=CC=N4)N=C3,1000
