Inhibition of SARS coronavirus papain-like protease (amino acids 1541 to 1855) expressed in Escherichia coli BL21 (DE3) cells assessed as decrease in AMC release using Z-RLRGG-AMC as substrate by multimode plate reader analysis
CCC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC5=C(C=C4)OCO5,17200
C1CN(CCC1C(=O)NCC2=CC3=C(C=C2)OCO3)C(CO)C4=CC=CC5=CC=CC=C54,32000
COCC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC5=C(C=C4)OCO5,100000
C1CN(CCC1C(=O)NCC2=CC3=C(C=C2)OCO3)C(CC4=CC=CC=C4)C5=CC=CC6=CC=CC=C65,100000
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=CC=C4,2200
CC(C1=CC=CC=C1)NC(=O)C2CCN(CC2)C(C)C3=CC=CC4=CC=CC=C43,13500
CC(C1=CC=CC=C1)NC(=O)C2CCN(CC2)C(C)C3=CC=CC4=CC=CC=C43,12700
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NC(COC)C4=CC=CC=C4,18000
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NC(COC)C4=CC=CC=C4,1900
CCC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)C(C)C3=CC=CC4=CC=CC=C43,470
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=C(C=C4)C(=O)NC,600
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=CC(=C4)C(=O)NC,630
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)CNC(=O)C,20400
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)Cl,27200
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=C(C=C4)Cl,580
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=C(C=C4)F,490
CC(C1=CC=CC2=C1N=CC=C2)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)F,7000
CC(C1=C2C=CC=NC2=CC=C1)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)F,4500
CC(C1=CC=CC2=C1C=CN=C2)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)F,6800
CC(C1=NC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC(=CC=C4)F,30800
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CN=CC=C4,26300
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCC4=CC=NC=C4,18300
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCCC4=CC=C(C=C4)Cl,1600
CC(C1=CC=CC2=CC=CC=C21)N3CCC(CC3)C(=O)NCCC4=CC(=CC=C4)F,1900
C1CC(C2=C(C1)C=CC3=CC=CC=C32)N4CCC(CC4)C(=O)NCC5=CC(=CC=C5)F,5100
