Cytotoxicity against human NB4 cells after 48 hrs by WST-8 assay
CC1(CCC(C2(C1CC(C34C2CCC(C3O)C(=C)C4=O)O)C)O)C,900
CC1(CCC(C2(C1CC(C34C2CC(C(C3O)C(=C)C4=O)O)O)C)O)C,8200
CC1(CCCC2(C1CC(C34C2CC(C(C3O)C(=C)C4=O)O)O)C)CO,10000
CC1(CCCC2(C1CC(C34C2CC(C(C3O)C(=C)C4=O)O)O)C)C,700
CC1(CCCC2(C1CC(C34C2C(CC(C3O)C(=C)C4=O)O)O)C)CO,10000
CC1(CCCC2(C1CC(C34C2C(CC(C3O)C(=C)C4=O)O)O)C)C=O,4400
CC1(CCCC2(C1CC(C34C2C(=O)CC(C3O)C(=C)C4=O)O)C)CO,2300
CC(=O)OC1C(=C)C2C(C(C3C1(C2O)C(=O)CC4C3(CCCC4(C)C)C)O)O,2200
CC1(CCCC2(C1CC(C34C2C(=O)C(C(C3O)C(=C)C4=O)O)O)C)C,300
CC1(CCC(C2(C1CCC34C2CCC(C3O)C(=C)C4=O)C)O)CO,8700
CC1(CCC(C2(C1CC(C34C2C(CC(C3O)C(=C)C4=O)O)O)C)O)C,10000
CC1(CCCC2(C1CC(C34C2C(=O)C(C(C3O)C(=C)C4=O)O)O)C)CO,10000
CC1(CCC(C2(C1CCC34C2C(CC(C3O)C(=C)C4=O)O)C)O)C,10000
CC1(CCCC2(C1CC(C34C2C(C(C(C3O)C(=C)C4=O)O)O)O)C)C,2800
CC(=O)OC1C2C(C(C3C1(C(CC4C3(CCCC4(C)C)C)O)C(=O)C2=C)O)O,2700
CC1(CCCC2(C1CC(C34C2C(=O)CC(C3O)C(=C)C4O)O)C)CO,10000
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4O)C(=C)C5O)O)(C)C,10000
CC1(CCCC2(C1CC(C34C2C(=O)C(C(C3O)C5(C4=O)CO5)O)O)C)C,10000
CC(=O)CCC1C2C(C(=O)C3C4(CCCC(C4CC(C3(C2O)C1=O)O)(C)CO)C)O,10000
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1300
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,100
