Antitumor activity against human SiHa cells assessed as inhibition of cell growth by MTT assay
COC(=O)C=CC1=CC(=C(C=C1)O)O,60260
CCCOC(=O)C=CC1=CC(=C(C=C1)O)O,44190
CCOC(=O)C=CC1=CC(=C(C=C1)O)O,34090
CCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,40970
C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O,66920
CCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,35750
C1=CC=C(C=C1)COC(=O)C=CC2=CC(=C(C=C2)O)O,74270
CC(C)OC(=O)C=CC1=CC(=C(C=C1)O)O,48160
C=CCOC(=O)C=CC1=CC(=C(C=C1)O)O,30720
C#CCOC(=O)C=CC1=CC(=C(C=C1)O)O,39080
CCC(C)OC(=O)C=CC1=CC(=C(C=C1)O)O,33770
CC(C)(C)OC(=O)C=CC1=CC(=C(C=C1)O)O,41990
CC(C)(COC(=O)C=CC1=CC(=C(C=C1)O)O)[N+](=O)[O-],30470
C1CCC(CC1)OC(=O)C=CC2=CC(=C(C=C2)O)O,51530
CCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,45930
CCCCCCC(C)OC(=O)C=CC1=CC(=C(C=C1)O)O,49940
CCCCCCCCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,100000
C1=CC=C(C=C1)OC(=O)C=CC2=CC(=C(C=C2)O)O,52260
C1=CC=C2C=C(C=CC2=C1)OC(=O)C=CC3=CC(=C(C=C3)O)O,39510
CC1(C2CCC1(C(C2)OC(=O)C=CC3=CC(=C(C=C3)O)O)C)C,73740
C1=CC=C(C=C1)CCOC(=O)C=CC2=C(C(=C(C=C2)O)O)[N+](=O)[O-],17170
CC1(C2CCC1(C(C2)OC(=O)C=CC3=C(C(=C(C=C3)O)O)[N+](=O)[O-])C)C,51770
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,2040
COC1=CC(=CC(=C1O)[N+](=O)[O-])C=CC(=O)NC23CC4CC(C2)CC(C4)C3,59540
COC1=C(C=CC(=C1[N+](=O)[O-])C=CC(=O)NC23CC4CC(C2)CC(C4)C3)O,38900
COC1=C(C(=CC(=C1)C=CC(=O)NC23CC4CC(C2)CC(C4)C3)Cl)O,34820
COC1=C(C(=CC(=C1)C=CC(=O)NC23CC4CC(C2)CC(C4)C3)Br)O,82370
C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C(=C2)Br)O)O,28490
C1=CC=C(C=C1)CCCCOC(=O)C=CC2=CC(=C(C=C2)O)O,88710
CC1(C2CCC1(C(C2)OC(=O)C=CC3=CC(=C(C(=C3)Cl)O)O)C)C,33770
CC1(C2CCC1(C(C2)OC(=O)C=CC3=CC(=C(C(=C3)Br)O)O)C)C,29020
C1C2CC3CC1CC(C2)(C3)OC(=O)C=CC4=CC(=C(C=C4)O)O,100000
C1C2CC3CC1CC(C2)(C3)OC(=O)C=CC4=CC(=C(C(=C4)O)O)[N+](=O)[O-],6740
COC1=C(C=CC(=C1)C=CC(=O)OC23CC4CC(C2)CC(C4)C3)O,100000
C1C2CC3CC1CC(C2)(C3)NC(=O)C=CC4=CC(=C(C=C4)O)O,41280
C1C2CC3CC1CC(C2)(C3)NC(=O)C=CC4=CC(=C(C(=C4)Cl)O)O,18930
C1C2CC3CC1CC(C2)(C3)NC(=O)C=CC4=CC(=C(C(=C4)Br)O)O,100000
COC1=C(C=CC(=C1)C=CC(=O)NC23CC4CC(C2)CC(C4)C3)O,67610
